NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.16
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,0,0,1,0,1,1,0,1,0,0,0,0,8,160,0,9.62153373991032
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,4.17
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
1,0,1,0,0,0,0,1,1,1,0,0,1,22,320,2,9.62847003143804
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.26
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.26
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,4.78
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,4.17
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,3.56
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,0,0,1,0,1,1,0,0,0,0,0,1,8,160,0,9.621547045064945
0,0,0,1,0,0,0,0,0,1,0,0,0,48,160,0,9.621666604071667
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,2,9.625747694605284
1,1,0,1,0,1,1,0,0,0,0,0,0,8,8,0,9.626723592938566
0,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,9.623303249371501
0,0,0,0,0,1,1,0,0,0,1,1,0,22,160,0,9.62535951836103
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,9.627987790771929
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,9.62647790366822
0,1,0,0,1,0,1,0,1,1,0,0,0,8,160,0,9.625472559327163
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
0,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,9.626889317172061
0,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,9.623120241486449
1,1,1,0,0,1,1,0,1,1,1,0,0,22,160,0,9.625329768265248
1,1,0,0,0,0,0,0,1,1,1,1,0,8,160,1,9.625859725638788
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,1,9.628332378220628
0,1,1,0,1,1,0,0,1,0,1,0,0,8,8,0,9.62106807542571
1,0,0,1,0,1,0,0,1,1,0,0,0,44,160,0,9.624412062449649
0,0,1,0,0,1,1,0,1,0,0,0,0,8,160,0,9.621141069065537
0,1,0,1,0,1,1,1,0,0,0,0,0,8,160,0,9.628611949072837
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,1,9.628681560758167
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.624907856442936
0,0,0,1,0,1,1,0,0,0,0,0,1,8,160,1,9.621163919840454
0,1,0,1,0,0,1,1,1,0,0,0,0,8,160,0,9.628491548043678
0,0,1,0,0,0,0,0,0,1,0,0,0,22,160,0,9.626120572453326
0,1,0,0,0,0,1,0,1,0,0,0,0,22,160,2,9.624545597358585
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,2,9.621433983722193
0,1,0,1,0,1,1,1,0,1,0,0,0,22,160,0,9.628685276134863
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,1,0,1,0,0,0,1,0,1,0,44,8,0,9.625496416729652
1,1,0,0,0,0,1,1,0,0,0,1,0,48,8,0,9.623924533106479
0,1,0,1,0,1,1,0,0,0,1,0,1,8,160,0,9.624970112206373
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,9.622197426913864
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,1,1,0,0,1,0,1,0,0,1,1,0,8,160,0,9.623745394260752
1,1,1,1,0,0,1,0,1,1,0,0,0,44,8,0,9.625469025810615
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,9.62809084890629
0,1,0,1,0,0,1,0,0,1,0,0,0,8,160,0,9.623610002995608
1,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,9.621527499482918
1,0,1,0,1,1,0,0,0,0,0,0,0,8,160,0,9.624341322939118
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.626113388072298
0,1,1,0,0,0,0,0,1,0,1,1,0,8,160,0,9.624085080338391
0,1,1,1,0,1,1,0,1,1,0,0,1,8,320,2,9.625834126610423
0,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,9.626145799976271
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,1,0,0,0,0,1,1,0,0,0,1,8,160,0,9.621118347284465
1,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,9.62243989930791
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,9.621448304687998
0,1,1,0,0,0,0,0,1,1,0,1,0,44,160,0,9.628910390542222
0,0,0,1,0,1,1,0,0,1,0,0,1,8,160,0,9.621173336765972
1,0,1,0,0,0,1,0,1,0,0,1,0,8,160,0,9.623343187063057
1,0,0,0,0,1,0,0,1,0,0,1,1,8,160,0,9.624425136263001
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.626281207438883
1,0,1,0,0,1,1,0,0,1,0,0,0,8,160,0,9.627485431257426
0,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,9.62860036022774
0,1,0,1,0,0,0,0,1,0,0,0,0,8,160,0,9.628331053949756
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.624306354559222
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,9.627769908156704
0,1,0,1,1,0,1,0,0,0,0,0,1,8,8,1,9.626837369914005
0,1,0,0,1,1,1,0,0,1,0,0,0,8,160,0,9.623302531496707
