encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,1,0,0,0,0,163.8242994049357
0,0,0,1,0,1,1,0,1,0,1,163.82322637062717
1,1,0,1,1,0,0,0,1,0,0,163.82776389567164
0,0,1,1,1,0,1,1,1,1,1,163.82586885913375
0,0,0,1,0,1,0,0,0,0,1,163.82867821418307
0,1,0,1,0,1,1,1,0,0,0,163.82652749467528
1,1,0,1,0,1,1,0,1,0,1,163.82647555423034
0,0,1,1,1,0,1,1,1,0,0,163.82603124240626
1,1,1,1,0,0,0,1,0,0,1,163.82741496226885
0,0,0,0,0,1,0,1,0,1,1,163.82342331162843
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,1,0,0,0,0,1,0,0,163.82628756667978
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,1,0,0,1,0,1,0,0,0,163.82278255771857
1,1,0,0,0,0,0,1,1,1,0,163.82829960436857
1,0,1,0,0,0,1,0,1,1,0,163.825613728344
1,0,1,0,1,0,0,1,1,0,0,163.82646693289675
1,1,1,0,0,1,0,1,1,0,0,163.82670958165863
1,1,0,0,1,1,0,0,0,1,1,163.82416392993386
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,1,0,0,0,0,0,1,1,1,163.82462389780005
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,0,0,0,0,0,1,0,0,163.82203540128833
1,0,1,0,1,0,0,0,1,1,0,163.82370455732288
0,1,1,1,0,0,0,1,0,1,0,163.82803119219489
1,0,0,0,0,0,0,0,1,0,0,163.8220358816249
1,0,0,0,0,0,1,0,1,0,1,163.8281677403245
0,1,0,1,0,1,1,0,0,1,1,163.82618513450518
1,1,1,0,0,1,1,0,1,0,0,163.82832588006454
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,1,0,1,0,0,0,0,0,163.8221559153604
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,1,1,0,0,1,0,0,163.8226072896582
0,1,0,0,0,1,1,0,0,0,0,163.8231410572872
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,1,0,0,0,1,0,1,0,0,163.82760764029618
1,1,0,0,1,0,1,0,1,0,0,163.82546297481596
1,0,1,0,0,1,0,0,0,1,0,163.82761769264886
1,0,0,0,0,0,0,0,0,1,1,163.82844611326945
1,0,1,1,0,0,0,0,0,0,0,163.82169183100203
0,0,0,1,0,0,1,1,1,0,0,163.82168905462566
1,0,0,1,0,1,0,0,0,1,1,163.8266187420195
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,1,0,0,0,0,0,1,0,1,163.8214444533508
1,1,1,0,0,1,0,0,0,0,0,163.82282286421807
1,1,0,0,0,0,0,0,1,0,0,163.82257572753844
1,0,1,0,1,1,0,0,1,0,0,163.82169739871887
1,0,1,0,0,1,0,1,1,1,0,163.82136914845466
0,0,0,0,0,0,0,1,1,1,0,163.82152381928847
0,1,0,0,1,1,0,1,0,0,0,163.82673756892862
0,0,0,0,0,0,0,0,0,0,1,163.8282977067566
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,1,0,0,1,0,0,1,0,0,163.82889121327614
1,1,1,0,0,0,0,1,1,1,0,11.92
1,0,1,1,1,0,0,0,1,0,0,163.8256380265787
0,0,1,0,0,1,0,0,0,0,0,163.82438264830677
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,1,0,0,1,0,0,0,1,0,163.82620755856496
0,0,0,0,1,1,0,0,0,1,0,163.82298709049564
1,0,1,0,0,0,1,0,0,0,0,163.8229009806939
1,0,1,0,0,1,0,1,0,0,0,163.82114463183026
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,1,1,0,0,1,0,0,0,163.82507578388615
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,1,0,0,0,0,0,0,0,1,163.8276544682367
