encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,1,0,0,0,0,1,1,1,0,5.72
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,1,0,0,1,1,1,1,0,0,45.874056596968636
0,0,1,1,1,0,0,0,0,1,0,45.87349034379447
0,1,0,0,1,0,1,1,0,1,1,45.87668345998178
1,0,1,0,0,0,0,1,1,1,1,45.87162148009464
0,0,1,0,0,0,1,1,0,1,0,45.87517235993457
1,0,1,1,1,0,0,0,0,0,0,45.876626518471056
0,0,1,1,0,1,1,1,1,0,1,45.87365821740571
0,1,1,1,0,1,1,1,1,0,0,45.87416661144531
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,1,1,0,0,0,0,1,0,1,45.875847340401265
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,1,0,0,1,1,1,45.875786091469486
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,1,0,1,1,0,0,1,0,1,45.87820097403164
1,1,1,0,1,0,0,0,0,1,0,45.8749682011904
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,1,0,1,1,1,1,45.87894973494008
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,0,1,0,0,1,1,0,0,45.87672761602895
0,0,1,1,0,0,0,0,1,0,0,45.87707514435974
1,0,1,0,1,0,0,0,1,0,0,45.873289756465994
1,0,1,0,0,1,0,1,1,0,1,45.87289394574986
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,1,1,1,1,0,0,0,0,1,45.87131297901021
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,1,0,1,0,0,0,0,1,0,45.876071812372686
1,1,0,1,0,1,0,0,1,1,0,45.87703205191052
0,0,0,1,1,0,1,1,1,0,1,45.87586601286662
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,1,0,0,0,0,0,1,0,1,45.87415233836519
1,0,0,1,1,0,0,0,1,0,0,45.87524665347192
0,0,0,0,1,1,0,0,1,0,1,45.872620535832645
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,1,1,0,0,0,0,0,0,45.87433123309981
0,0,1,0,1,0,0,0,1,0,0,45.87121844707244
1,0,1,0,0,0,0,0,1,1,1,45.87449565627506
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,1,0,0,0,1,0,45.87839028136688
1,0,0,0,1,1,0,0,1,0,0,45.87747174568389
0,0,1,0,1,0,0,0,0,0,0,45.87472609745011
0,1,0,0,1,0,1,0,1,0,1,45.87836394497268
0,1,1,0,1,0,0,1,1,0,1,45.87414264753528
1,0,0,0,1,0,1,0,0,0,1,45.87526827747711
0,1,0,1,1,0,0,1,0,1,0,45.87117865824302
0,0,0,1,1,1,0,0,1,0,1,45.87151397904148
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,0,1,0,1,45.87812467587399
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,1,1,0,0,0,1,0,0,45.87730768836314
1,0,0,0,0,1,0,0,1,1,1,45.87155607269859
0,0,1,0,0,0,0,0,0,1,1,45.87764324590661
1,0,1,0,0,0,0,0,0,1,1,45.87577071253758
0,1,0,0,1,0,1,1,1,1,0,45.87558487412579
0,1,1,1,1,0,0,0,1,0,0,45.87398189027531
0,1,0,0,0,1,0,0,1,0,1,45.87759503590032
0,0,0,0,0,1,0,0,0,0,1,45.87346691321318
1,0,0,0,0,0,0,0,1,0,0,45.87700938703036
0,0,0,0,1,0,1,0,1,0,1,45.87293939681355
0,0,0,1,0,1,0,0,0,0,0,45.872164816425375
1,1,0,1,1,0,0,0,0,0,1,45.8739962119979
