iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.5
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.51
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,1.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,1.65
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.53
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,90,1.686146908210938
0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,90,1.6846715487348924
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,1.687467023278845
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,1.6860833235154693
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,1.6884843577432713
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,1.6853705015854925
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,1.685115161377382
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,1.6828609199154207
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,1.6815839639260772
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,1.6870467118754708
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,1.6833646523960244
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,1.6864147599676031
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,1.6837803925826154
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,1.6857972209694987
