OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,9385.09789705589
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9385.09983368952
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,9385.098893890108
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,9385.099072669922
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,9385.096648703946
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9385.10108996995
