encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,1,1,0,0,0,87.20605409059134
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,0,0,0,1,0,0,0,87.20133653757124
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,1,1,0,0,0,0,87.20576434086107
0,1,0,0,0,1,1,0,1,0,1,87.20352737952868
0,1,0,1,0,1,0,0,1,0,0,87.20217574802444
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,1,0,0,0,0,0,87.20454959007921
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,1,0,1,1,1,1,0,0,87.20409621282046
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,1,0,0,0,0,87.20513122211476
0,0,1,0,0,1,0,0,1,0,0,87.2044726442413
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,1,0,0,0,0,0,0,87.20678867789594
1,1,1,0,1,1,0,0,0,1,0,87.20629536344154
0,1,0,0,0,0,0,0,1,0,1,87.20238747755023
1,0,0,1,0,0,1,1,0,0,0,87.20844280758821
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,1,1,0,0,0,1,0,87.20290519144345
1,1,0,0,1,1,0,0,1,1,1,87.20764319899938
0,1,0,0,1,0,1,0,0,0,0,87.20673117515838
0,0,0,0,0,1,1,0,1,0,0,87.2073612810652
1,0,0,0,0,1,0,1,0,1,1,87.20671045344608
0,1,1,0,0,1,0,0,1,1,0,87.20826621989228
0,0,0,0,0,1,1,0,0,1,0,87.20552904177619
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,1,0,0,1,0,0,0,0,0,87.20296964841441
0,1,1,0,1,0,0,0,0,0,0,87.20514497356235
1,0,0,1,0,1,0,0,0,0,0,87.20472205236035
1,1,0,0,0,1,1,0,0,0,0,87.20558560534161
1,0,1,0,1,0,1,1,0,0,0,87.20527779533448
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,0,1,0,1,0,87.20265281445675
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,0,0,0,0,0,0,1,0,0,87.20496959700395
0,0,0,0,1,1,0,1,0,0,0,87.20236625116594
0,0,0,0,1,1,0,1,1,1,0,87.20511711517524
1,1,0,0,0,0,0,1,1,0,0,87.20581828397883
1,0,0,0,0,1,1,0,0,0,0,87.20184795592185
0,0,0,0,0,0,0,0,1,0,0,87.20183543629243
0,0,0,0,0,0,0,0,0,1,0,87.20458835288197
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,1,0,1,0,1,0,1,0,87.20785956735625
0,0,0,1,0,1,0,0,1,1,0,87.20447505505942
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,1,0,0,1,0,1,0,0,87.2048846794212
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,1,0,1,0,0,0,0,87.2087968540644
1,1,0,1,0,1,0,0,0,0,0,87.20785364544258
0,1,1,0,0,1,0,0,1,0,0,87.20448373469706
