auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,1,1,1,0,1,1,1,1,1,1,1,39.79
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,1,1,1,0,0,1,1,1,1,0,0,8.98
0,1,0,1,0,0,1,1,0,1,0,1,7.48
1,1,1,1,1,0,0,0,0,1,1,1,644.87
1,1,0,0,1,1,0,0,1,0,1,0,38.15
1,0,1,0,1,1,1,1,0,1,0,1,3.68
1,0,0,0,0,0,1,0,1,0,1,0,372.95
0,1,0,0,0,1,0,1,1,0,0,0,37.96
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,1,0,1,1,1,1,0,0,0,1,0,33.04
0,0,1,1,1,0,1,1,1,1,1,1,368.91
1,1,0,0,1,0,0,1,1,0,1,1,841.4873713491232
0,1,0,1,1,1,0,1,1,1,1,0,841.4858629475748
0,1,0,1,1,0,0,1,0,1,0,1,7.98
1,0,1,0,1,1,1,0,0,1,1,0,841.4844626408458
0,1,1,1,1,0,1,1,1,0,1,0,814.54
1,0,1,1,1,1,0,0,0,1,0,0,841.4888265806333
0,1,1,1,0,0,1,0,1,1,0,0,841.4841286161204
0,0,1,0,1,1,0,0,1,1,1,1,841.4869274632334
1,0,0,1,1,0,0,0,1,0,1,1,366.17
0,1,1,0,0,0,1,0,1,1,1,0,841.4835871373715
0,1,1,0,0,1,0,0,0,1,1,1,841.4831128933598
0,0,1,0,0,0,0,1,0,1,0,0,841.4830120921958
1,0,0,0,1,1,1,1,1,1,0,0,841.4821631610134
1,0,0,1,0,1,0,0,1,0,1,0,841.4827267674261
1,1,0,0,1,1,1,1,1,0,0,1,841.4841267316891
0,0,1,1,0,0,0,1,0,1,1,1,841.4862371531026
0,0,0,1,0,1,1,0,0,1,1,1,841.4859099997639
1,0,1,1,1,1,1,1,1,0,1,0,26.46
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,1,0,0,1,1,1,1,0,1,1,1,841.4816370755153
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,1,0,1,0,0,1,1,0,1,0,1,841.4877422166292
1,0,1,1,0,1,1,1,1,0,1,1,25.91
1,0,1,0,1,1,0,1,0,1,0,1,841.4874658137601
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,1,0,1,0,1,0,1,0,841.4810444245353
1,1,0,1,1,0,1,0,0,0,1,0,841.4813838051481
0,0,0,0,1,0,1,0,0,1,1,0,841.4867106265074
1,1,0,1,1,1,1,0,0,0,1,0,841.4882628250651
0,0,0,0,1,1,1,1,1,1,0,0,841.4843364067764
0,1,1,1,0,1,1,0,0,0,0,0,30.1
1,0,0,1,0,1,0,1,1,1,1,1,841.4844801787989
1,0,0,1,1,0,0,0,1,0,1,0,368.49
0,0,0,1,0,0,0,1,0,0,1,1,841.4834091563226
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,1,1,1,1,0,0,0,0,841.4854828388637
0,1,0,0,0,0,0,1,1,1,0,0,8.9
1,0,0,0,1,0,0,0,0,1,0,1,841.4884227538607
1,0,0,1,0,0,1,0,0,0,0,0,841.4824436459745
0,1,0,1,1,1,0,0,0,0,0,1,841.4851525173731
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,0,1,1,0,1,0,0,0,0,1,841.484597246962
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,1,1,0,0,1,0,1,0,1,841.4855761152609
0,1,0,1,0,0,0,1,0,0,0,0,841.4847009545507
1,0,1,1,0,0,0,1,0,0,0,0,841.482488607901
0,0,0,1,0,0,1,1,1,1,0,0,841.4834197178453
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,1,0,1,1,1,1,1,1,1,0,15.05
0,1,0,0,0,0,0,1,0,1,0,1,841.4843076151747
1,1,1,0,0,0,1,0,0,0,0,0,841.4823698807058
1,0,0,0,1,0,0,1,1,1,0,1,841.481493824463
1,0,0,1,0,1,1,0,1,0,0,1,841.4881184442987
1,0,1,1,0,0,0,0,0,0,0,1,841.4821289941292
1,0,1,1,1,0,0,0,0,1,0,1,3.21
1,0,0,1,0,1,1,1,1,1,1,1,841.4869051580106
0,1,0,1,0,0,0,1,1,1,0,0,841.4837689709268
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,1,1,0,0,0,1,1,0,0,0,841.486000573332
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,0,0,1,0,0,1,1,0,1,0,1,841.4851397190195
1,0,1,0,1,0,0,0,0,0,0,1,3.33
0,1,0,0,1,1,1,0,0,1,0,1,841.4820206089431
0,0,1,1,1,0,0,0,0,0,0,1,841.4847971989265
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,1,0,1,1,1,0,0,0,0,1,841.4842718718467
1,1,0,1,1,0,1,1,1,0,1,0,841.481539052857
0,0,0,1,0,0,0,1,0,1,0,1,841.482908695893
1,0,0,1,1,0,0,0,0,0,0,1,841.486483635415
1,0,0,0,0,0,0,1,0,1,0,1,841.4864220381035
0,1,0,1,1,0,1,0,0,0,0,0,841.4876758128595
1,0,1,0,1,0,1,0,0,0,0,1,841.4880866797846
1,1,0,0,1,1,1,1,0,1,0,0,841.4832884738765
1,0,0,0,0,1,1,0,0,0,0,1,841.481240464428
0,0,1,1,0,0,0,1,1,1,0,0,841.4876027686084
0,0,0,1,1,1,0,0,0,1,0,0,841.4851811211756
1,0,0,0,1,1,1,0,1,0,1,0,841.4838069772121
