auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,1,1,1,0,0,0,0,1,0,1,3.21
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,0,1,0,1,1,1,1,0,1,0,1,3.68
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,1,0,1,0,0,1,1,0,1,0,1,7.48
0,1,0,1,1,0,0,1,0,1,0,1,7.98
0,1,0,0,0,0,0,1,1,1,0,0,8.9
1,1,1,1,0,0,1,1,1,1,0,0,8.98
1,0,1,0,1,1,1,1,1,1,1,0,15.05
1,0,1,1,0,1,1,1,1,0,1,1,25.91
1,0,1,1,1,1,1,1,1,0,1,0,26.46
0,1,1,1,0,1,1,0,0,0,0,0,30.1
