iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,2.42
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,2.43
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.65
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.68
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.69
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.73
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.74
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.77
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.78
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.78
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.79
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.81
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.83
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.94
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,3.07
