NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.18
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.33
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,4.22
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,4.11
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.51
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,4.01
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,4.98
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,4.93
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
0,0,0,0,0,1,0,1,0,1,0,1,0,44,320,0,9.62711167447902
1,0,1,0,1,1,1,0,0,1,0,0,1,8,8,0,9.621085144865308
0,0,0,1,1,0,1,0,1,0,0,1,0,48,320,0,9.622481503449503
0,0,0,1,0,0,1,0,1,1,1,0,1,22,160,2,9.628425312166492
0,1,1,1,1,0,0,1,1,0,1,1,1,48,320,2,9.6244094691868
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.18
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.33
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,4.22
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,4.11
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.51
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,4.01
1,0,0,0,0,0,1,0,0,1,0,1,1,8,160,1,9.621103433901238
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,2,9.62795002366387
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,9.624733788426948
1,0,0,0,0,0,0,0,1,1,0,1,1,22,160,1,9.62622609476002
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,2,9.627692127882897
1,0,0,0,1,1,1,0,1,1,0,1,1,22,8,1,9.627360341621355
1,0,0,1,1,0,0,1,0,1,0,0,0,22,8,0,9.628265686413709
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,2,9.626211333291598
1,0,0,0,0,0,0,1,1,1,0,1,1,8,8,2,9.624872297971773
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,9.6213037447922
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,9.628574931993832
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.627234001542247
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,2,9.623579545293826
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,2,9.625885661743073
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.28
1,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,9.627315547694373
1,0,1,1,0,0,1,1,1,1,0,0,1,22,8,0,9.623018668358057
0,0,1,1,0,0,1,0,1,1,0,1,1,8,160,0,9.628857516883569
1,0,0,0,0,1,0,1,1,1,1,0,0,22,8,2,9.627488279465856
1,0,0,0,1,0,1,0,0,1,0,0,1,8,160,0,9.624011270588465
1,0,0,0,0,0,0,0,1,0,0,1,1,8,160,2,9.623209957291312
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.622344904983695
1,0,1,0,0,0,1,1,1,1,0,1,1,48,8,1,9.626685950849879
1,0,0,0,0,1,1,0,0,0,0,1,0,22,8,1,9.627471985351807
1,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,9.624093838658917
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,0,9.621563128291353
0,0,0,1,0,0,0,0,1,0,0,0,1,44,320,1,9.625959956014555
0,0,0,1,0,0,0,0,1,0,0,1,1,44,8,2,9.62450634312966
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,9.623345008087094
1,0,0,0,0,1,0,0,1,1,0,0,1,22,8,0,9.627677250291526
1,1,0,1,0,0,1,0,0,1,0,1,1,22,8,1,9.621739016532462
1,1,0,1,0,0,0,1,1,1,0,0,0,22,8,0,9.623247312934739
1,0,0,1,0,0,0,1,0,0,1,0,0,22,8,0,9.626375881722298
1,1,1,1,0,1,0,1,0,1,0,0,0,22,8,0,9.626350157668423
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,2,9.624610062260974
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.625326479701725
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,9.62414713289696
1,0,0,1,0,1,1,0,0,1,0,0,1,8,8,0,9.627797680490152
