LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,0.22
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,1.25
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8,1000000000,0.62
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1000000000,1.22
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1000000,0.73
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1000,0.2
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1000000,0.65
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1000000,0.57
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000,0.37
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1000000000,0.62
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,8,1000000,5.248807113804259
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,8,1000000,5.2479078610685725
0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,4,1000000,5.24176016802051
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,8,1000,5.2476299311386025
1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,8,1000,5.243694657462951
1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,4,1000000000,5.248823276473842
1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,8,1000000,5.243766915190985
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1000,5.2447938693681735
1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,8,1000000000,5.247760828054162
1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,8,1000,5.241581963929461
0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,4,1000000,5.248133243997609
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1000,5.242378571531771
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,8,1000,5.247710463206144
1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1000000000,5.248198273908531
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,8,1000,5.2425914376848874
0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1000,5.248864115232596
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1000000000,5.2418732622532245
0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,8,1000000000,5.241660728106547
0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,4,1000000000,5.244207942560057
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,4,1000000000,5.244549366989872
0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,1000000000,5.247585524983214
0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,4,1000000000,5.248974990321104
0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,1000000000,5.242129954446519
0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,4,1000,5.24583505951585
