OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16426.1675377864
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21154.1390420343
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,22842.1010068151
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,17834.4985085026
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,19631.2424786522
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,18572.2146080524
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,19314.9487045166
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18659.304797183
0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,15080.070081367281
1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,15080.070471743784
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,15080.072184376984
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.069761932667
0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,15080.06689968866
0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,15080.073223307962
0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,15080.073276208683
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,15080.06851926687
0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,15080.065716286812
1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,15080.070675161196
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,15080.070813411701
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,15080.068578137927
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,15080.073108950593
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,15080.069074280209
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,15080.068826585177
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,15080.067443571445
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,15080.068910066584
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,15080.0690931035
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,15080.072877184984
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,15080.065678864023
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,15080.070257981739
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,15080.069275539963
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,15080.070582951512
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,15080.065919213519
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,15080.065937135096
0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,15080.068152043863
0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,15080.071634353553
0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,15080.070507402841
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,15080.068924855193
0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,15080.067952023535
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,15080.065915787744
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,15080.06621107655
0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,15080.073183760045
0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,15080.068890208573
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,15080.071305327634
0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,15080.073381650906
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,15080.065779954384
1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,15080.070401993245
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,15080.068473713003
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,15080.071770097342
1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,15080.066702508933
0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,15080.072114631532
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,15080.070629473252
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,15080.065741426008
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,15080.073342976117
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,15080.071496437335
1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,15080.068529416063
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.066335921532
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,15080.06592526935
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,15080.073136569561
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,15080.07164677537
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,15080.072890052736
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,15080.068432802289
0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,15080.068813549247
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,15080.069317426061
0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,15080.069800474497
0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,15080.069160487397
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,15080.067145078976
0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,15080.06685979639
1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,15080.066876709227
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,15080.07171525224
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,15080.073364542708
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15080.072540883391
1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,15080.067910741058
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,15080.066056588334
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,15080.069294537292
0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,15080.066925712521
0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,15080.066149001028
