OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46526.0993843046
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,23954.20861609774
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,23954.201475946385
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,23954.208650382785
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,23954.20891142776
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,23954.203906796334
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,23954.205977365415
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,23954.20257539692
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,23954.208739433594
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,23954.207177541488
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,23954.20685015583
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.203529603943
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.20864273936
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.20478391204
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.20534286316
0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,23954.208254499026
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.204215841142
0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,23954.20284680396
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.202143274575
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20521578397
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23954.201746511095
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,23954.202119030695
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.207133055872
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.20141363964
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.205765322433
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,23954.208893452633
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.206081562686
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.205884061004
