NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.71
1,0,0,0,0,1,0,1,0,1,0,1,1,48,8,0,4.811484240818763
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,4.811511910201551
0,0,0,1,0,0,1,0,0,0,0,0,1,22,160,0,4.8116205003583685
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,4.811632156987386
0,0,0,1,0,0,0,0,0,0,0,0,1,22,320,2,4.811637242803221
1,0,0,0,0,1,0,0,0,0,0,0,1,44,8,0,4.811642822433283
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,4.8117650368363725
0,1,0,1,0,0,0,0,0,0,0,0,0,44,8,0,4.8119586440441395
