encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,1,1,1,0,12.08
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,1,0,1,0,1,0,0,1,163.82332584235058
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,1,1,1,0,1,0,0,1,0,163.8281201322978
1,0,0,0,0,0,0,1,0,1,1,163.8285884907844
1,1,1,1,0,1,0,0,0,1,0,163.82500703640656
0,0,0,1,0,1,1,0,1,0,0,163.82806888942517
1,1,1,1,1,1,1,0,0,1,1,163.82856587015877
1,0,0,1,0,0,0,1,0,1,1,163.8243826863292
0,0,0,1,0,1,0,1,1,0,0,163.82836903911578
0,1,0,1,1,1,1,1,1,0,0,163.82626965996954
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,1,1,0,0,0,0,0,0,0,163.82260112531517
1,0,0,1,1,0,0,0,0,0,1,163.82631322259851
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,1,0,0,1,0,0,1,0,163.8236811421864
0,1,0,0,0,0,0,0,1,0,1,163.82430336689248
0,1,0,0,0,0,0,1,0,1,1,163.8276025121211
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,0,1,163.82806586728225
1,1,1,0,1,0,1,0,0,1,0,163.82150166138481
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,1,0,0,1,0,0,0,0,163.8274687360901
1,0,0,0,1,0,1,1,0,1,0,163.8265097090594
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,1,0,0,0,1,0,1,0,0,163.8277909849487
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,0,0,0,1,0,0,0,163.823859551708
0,0,0,0,0,1,1,0,0,0,0,163.82690807758138
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,1,1,0,0,1,0,0,1,0,163.82734499880704
1,0,0,0,0,0,0,0,1,1,0,163.82389813319068
0,1,0,1,1,0,0,0,1,0,1,163.82511558567813
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,1,0,0,1,1,0,0,1,163.82123674327366
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,1,0,1,0,0,0,1,0,163.82738173092747
0,0,0,0,0,0,0,1,1,0,1,163.82126146366898
0,1,0,0,0,0,1,0,0,0,1,163.82184949546098
1,1,0,0,0,1,0,0,0,1,1,163.8283454037203
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,1,1,0,0,0,1,1,1,163.82359783663475
1,1,0,1,1,0,0,0,0,0,0,163.82442441126167
1,1,0,0,0,0,0,0,0,0,0,163.8221930567622
1,0,0,0,0,0,0,1,1,1,0,163.8256706624296
1,0,0,0,1,1,1,0,0,1,0,163.8289462081531
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,0,0,0,0,1,0,1,163.82705496002208
1,1,1,0,1,0,0,0,0,0,0,163.8258246290924
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,1,1,0,0,1,1,1,0,163.82610121197052
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,1,1,1,1,1,163.82725468256666
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,1,1,0,0,0,1,1,1,0,163.8266646400982
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,1,1,0,1,0,1,163.8253036445512
0,1,0,0,0,0,0,0,0,1,0,163.82588545365232
1,0,0,0,1,1,1,1,0,0,1,163.82501679021516
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,1,0,0,0,1,1,1,0,6.47
