encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,1,1,0,0,0,1,1,0,45.87100534927848
0,0,1,0,0,1,1,1,1,0,1,45.87101900600141
1,1,0,0,1,1,0,1,1,0,1,45.87115597946173
