encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,1,0,1,1,0,0,1,0,45.87731071792126
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,1,0,1,1,0,0,1,0,45.87343663488679
0,0,1,0,0,1,1,1,1,0,1,45.87101900600141
1,0,1,0,1,1,1,1,1,1,1,45.876906391850014
1,1,1,1,1,0,0,1,1,1,0,45.873506189737995
0,1,1,1,1,1,1,0,1,0,0,45.874190263797885
1,0,0,1,0,1,0,1,1,0,0,45.873344895410995
0,0,0,0,1,1,0,1,1,1,0,45.87127463898787
0,1,0,1,0,0,0,0,0,1,1,45.878404790284236
0,0,1,1,1,0,0,1,1,1,1,45.87568479219264
0,0,0,1,0,0,0,1,1,0,1,45.87687615965733
1,1,1,1,0,0,0,0,0,1,0,45.87440318091957
0,0,0,0,1,1,1,1,0,0,0,45.87148493855948
0,1,0,1,1,0,1,1,0,0,1,45.87286367897353
0,0,0,1,0,1,0,1,0,1,0,45.87786052019353
0,1,1,0,1,1,1,1,0,0,1,45.876243097804064
1,0,1,1,1,0,0,1,1,0,1,45.87778059081161
1,1,0,0,1,1,0,1,1,0,1,45.87115597946173
1,1,0,0,1,0,1,1,1,0,1,45.87645459129057
0,0,1,0,0,1,0,0,1,1,1,45.87707381691595
0,0,0,0,0,1,1,0,0,1,0,45.87236592532505
0,1,0,0,1,1,0,1,0,0,0,45.87751167049312
1,0,0,0,1,0,1,0,0,0,0,45.87722078615005
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,1,0,1,0,1,1,45.87306528965427
0,0,0,0,1,1,0,0,0,1,0,45.87709569831245
0,0,0,1,0,0,1,0,0,1,0,45.87441485425977
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,1,0,0,1,1,0,45.87423778466877
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,0,0,0,1,0,0,45.87500125101378
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,1,0,0,1,0,1,0,0,45.873173886901455
1,1,0,1,1,0,0,0,1,1,0,45.87100534927848
0,1,1,0,0,1,1,1,1,0,0,45.8787494888408
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,0,0,1,0,1,0,0,0,0,45.87133169735339
0,0,0,0,1,1,0,1,1,1,1,45.87191368204821
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,1,1,0,0,1,0,0,0,45.87164259665089
1,1,0,0,0,1,1,0,0,1,1,45.87434513771144
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,0,0,1,0,1,1,45.87363036105791
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,0,1,0,45.87782731216921
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,0,0,1,0,0,0,45.87287945654402
0,1,0,0,0,0,0,1,0,0,0,45.87618447397692
0,1,1,1,0,0,0,0,1,0,0,45.87744796818255
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,1,0,1,0,0,1,0,0,45.874019107483925
0,0,0,1,0,1,0,0,0,1,0,45.87656824133886
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,1,1,0,0,0,45.87880792843363
1,0,0,0,1,1,0,0,0,0,0,45.87344328679006
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,1,0,1,1,1,1,0,0,45.8726085141899
1,0,0,1,0,1,0,0,1,1,0,45.87867242246838
1,0,0,1,1,1,0,0,0,1,0,45.87319758316991
0,0,0,0,0,1,0,1,0,0,1,45.8785692561767
1,0,0,1,0,1,0,1,1,1,0,45.873910677966656
1,0,0,1,0,0,0,0,0,0,1,45.87189844908425
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,0,1,0,1,0,0,0,0,0,45.8726217388544
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,1,0,0,1,0,1,45.87306987471019
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,1,0,0,1,0,1,1,1,0,45.87682325253736
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,1,0,0,0,1,0,45.87743289372627
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,0,0,0,0,0,0,0,45.87457225171402
0,0,0,0,0,0,1,1,0,0,0,41.71
