encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,1,0,0,1,1,1,1,0,1,45.87101900600141
1,1,0,0,1,1,0,1,1,0,1,45.87115597946173
0,0,0,0,1,1,0,1,1,1,0,45.87127463898787
0,0,0,0,1,1,1,1,0,0,0,45.87148493855948
0,1,0,1,1,0,1,1,0,0,1,45.87286367897353
1,0,0,1,0,1,0,1,1,0,0,45.873344895410995
0,1,0,1,0,1,1,0,0,1,0,45.87343663488679
1,1,1,1,1,0,0,1,1,1,0,45.873506189737995
0,1,1,1,1,1,1,0,1,0,0,45.874190263797885
