OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13222.9154311469
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,12259.9612358416
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12292.6342923132
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12697.5425473262
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12850.2212714124
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12492.8512456539
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,9385.100075311168
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,9385.096633955942
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,9385.09679198995
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,9385.09797369115
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,9385.099676450856
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,9385.100342040341
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,9385.096426085564
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,9385.103543727126
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,9385.099383102002
