iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.94
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.28
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.28
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.37
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,2.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,2.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,2.48
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.72
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.77
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.87
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.94
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.96
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,3.23
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.41
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,3.56
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,3.7
