iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,6.7
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.41
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.96
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,2.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.28
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.72
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.87
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,3.23
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.28
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,90,8.256800728636119
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,90,8.254491762244513
0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,8.254254660128467
0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,10,8.255252296653412
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,8.258973031330186
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,90,8.256378582781943
1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,10,8.252327473770915
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,10,8.253607186385738
1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,10,8.256108075443164
1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,10,8.25131359751811
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,2.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.77
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,2.47
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,3.7
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,3.56
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,4.76
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6.48
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,6.65
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,8.258645152436516
1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,10,8.257671491433891
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.94
1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,90,8.255933992451151
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,3.88
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,10,8.254194228728654
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,10,8.253584754964665
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,90,8.254129141152339
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,10,8.253216439661832
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.94
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.37
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,10,8.251937089732689
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,8.258607924300419
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,8.2543730339434
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,8.256088621814685
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,10,8.25421394272484
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,90,8.256695099787231
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,8.254121235846624
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,8.256505048929066
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.43
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,8.253628730488147
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,8.254089656682053
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.41
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,8.252867193060997
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.04
0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,10,8.251387850482635
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,8.254756876605912
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.07
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,8.257686926076056
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.17
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,10,8.251337131387526
0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,10,8.255619020836582
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,8.252889803151483
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,8.255022103547473
0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,10,8.258085036236654
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,10,8.251429363487553
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,10,8.251444185774597
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,8.254771121321454
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,8.256162039451624
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,10,8.253331940404658
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,8.254043448095159
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,10,8.257660841653538
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,8.253881497915662
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.08
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,8.255790298104696
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,8.253809626107568
