NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,0.4
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,0.47
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,0.5
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,0.41
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,0.53
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,0.48
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,0.43
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,0.62
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,0.82
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,0.49
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,0.45
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,1.22676090719457
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,1.223747231785222
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,1.2237184420194454
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,1.227441126892229
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,1.2242962675278368
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,1.2276862317851176
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,1.2224613474116268
