NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,5.3
0,1,0,1,1,1,0,0,1,0,0,1,1,22,160,0,12.551442351131705
0,1,0,0,0,1,0,0,1,0,1,0,1,44,8,0,12.55869744062102
0,0,1,0,0,0,0,0,0,1,0,1,0,22,160,2,12.551514075610964
1,0,0,1,1,1,1,1,1,0,1,0,0,8,320,1,12.557325640088191
0,0,1,0,0,0,1,0,0,0,1,0,0,8,320,0,12.555088765565758
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,1,12.551896738617241
1,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,12.553930900371304
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,2,12.55526548087731
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,12.554466997044111
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.552761222070377
1,1,1,0,0,0,0,0,1,1,0,1,1,48,8,1,12.55354738398719
0,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,12.557504869516642
1,1,0,0,1,0,0,0,1,1,0,0,1,44,8,0,12.557813855306
1,0,0,0,0,0,1,0,1,1,0,0,1,8,160,2,12.554198657137757
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,12.55602378750378
1,1,1,1,0,1,0,0,1,1,1,1,1,8,8,0,12.556338043861034
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,12.558392181926095
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
0,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,12.554244755561603
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,12.558594334412708
1,1,0,0,0,0,1,0,1,1,0,0,1,8,320,2,12.551961359440122
1,0,1,1,1,0,1,1,1,1,1,1,0,8,8,1,12.553460018560212
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,2,12.555915819438086
1,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,12.557239859600864
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,12.55887083690124
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,12.55434761939067
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,12.554443618504722
1,0,1,1,0,0,0,0,1,1,0,1,1,8,320,0,12.557998837015788
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,12.554818645943866
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,12.558662006033838
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,1,12.554100455219654
1,0,0,0,1,0,0,1,0,1,1,1,0,48,8,0,12.554868151978575
0,1,0,0,1,1,0,0,1,1,0,1,0,8,8,2,12.5519882085607
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.55254795927872
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,12.553970474046091
1,0,1,0,1,1,0,0,0,1,0,1,0,48,8,1,12.551018272990985
1,0,1,0,0,0,0,0,0,1,1,0,1,44,8,2,12.555534443575295
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,12.558208008291285
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,2,12.55554767698855
1,1,1,1,0,0,0,0,1,0,1,1,0,8,8,2,12.552165228662277
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.5533249839607
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,2,12.558316133028248
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,1,1,1,0,1,0,0,0,1,0,1,1,8,8,0,12.554828616151946
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,12.554329550118688
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.554927598487115
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,1,12.555254720873336
0,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,12.552707821358451
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,2,12.558293047035177
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,12.556996984450615
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.554723436728965
1,1,1,1,0,0,0,0,0,1,1,1,1,8,8,0,12.558989399727208
1,0,1,0,0,0,0,0,1,1,1,1,0,8,160,1,12.552101085698185
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,2,12.557812038632248
1,1,1,0,1,0,0,0,0,1,1,1,1,44,8,1,12.558975523735043
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,2,12.553425853226981
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,2,12.55343366467919
