iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.53
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,1.57
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.57
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.58
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.62
1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,10,1.681446186623268
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,90,1.6816600817236356
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,10,1.6818843615111725
0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,90,1.6823077096224515
1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,90,1.68293476799375
0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,90,1.683402762882806
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,10,1.68406483763882
0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,10,1.6848341003333047
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,90,1.685181105496574
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,90,1.6860371858863394
