iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.51
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.59
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.56
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,0.7125811318604403
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,0.7123208821543345
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,0.7117633768999309
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.7121392375828325
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,0.7146027468145254
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,0.718221154175303
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,0.7154596235748065
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.7145892760932788
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,0.7124532572615159
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.7119245374954781
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,0.7153623358744561
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.7120614362265247
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,0.713994684483726
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.7154137774913849
0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,90,0.7123153331460006
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.7110203770219924
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,90,0.7139190945468882
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.58
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7170909351141468
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.7125273040017678
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.7138053051541114
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,90,0.7122372880494808
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.718569156033322
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,90,0.7176145829767958
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.58
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.7152534140221004
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,10,0.7155497152838433
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,90,0.7112669468916483
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.712517150209539
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.7165171678765174
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,0.7130866761153348
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.714806146517488
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,90,0.7143133002027026
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0.7155083613881997
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.7141132160225638
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.7130037658576462
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,90,0.7163992000433886
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,90,0.7187170484762325
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.7146256326379188
