NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,7.27
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
1,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.751107983885326
0,1,0,0,0,1,0,0,1,1,0,1,1,22,8,0,30.751434405572883
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.75158130400113
1,1,1,0,0,1,0,1,0,0,1,1,0,48,160,0,30.751641404787968
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,30.751697023329847
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,30.751739365478237
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,30.751757900474384
