NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
1,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.751107983885326
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.75158130400113
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,30.751697023329847
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,30.751739365478237
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,30.752216222832562
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,30.752476093853744
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,30.752749487354063
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.753000813212758
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,30.753729339368196
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.753968420037484
