NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,1,0,1,1,1,0,1,0,0,0,0,1,8,160,1,30.757201177011012
0,0,0,1,0,0,1,1,1,0,1,0,1,44,160,0,30.757311379267556
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,30.753729339368196
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.753968420037484
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,30.752749487354063
1,0,1,1,0,0,0,1,1,0,0,0,1,48,8,2,30.75888602885324
1,1,1,0,0,1,1,0,1,1,0,0,1,22,8,0,30.75646539834437
1,0,1,1,1,1,0,1,0,1,0,1,0,44,160,1,30.754440179590702
0,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,30.75597777508068
1,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.751107983885326
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,30.751697023329847
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,30.752216222832562
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,30.756305000141626
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.753000813212758
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,30.755545309186434
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,30.751739365478237
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.75158130400113
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.755372333092602
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,30.752476093853744
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,30.75434095487365
1,0,1,1,0,1,0,1,1,0,1,1,1,44,8,0,30.752438874674066
1,1,0,0,0,0,0,1,0,1,0,0,1,22,160,2,30.7568174553552
0,1,0,0,1,1,1,0,1,1,0,0,0,22,8,0,30.755633974176476
0,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,30.757462482972304
0,1,1,0,1,0,0,0,1,1,0,0,0,22,8,1,30.757948040767168
1,1,0,1,1,0,0,0,0,1,1,1,1,22,320,1,30.758218436728395
1,0,0,1,0,1,1,1,0,1,0,1,0,48,160,1,30.757784686020948
0,1,1,0,0,0,0,1,1,0,0,0,0,22,8,1,30.75258453635245
1,0,0,0,1,0,0,0,0,1,0,1,1,22,320,1,30.756760949115375
0,1,1,1,1,1,0,0,1,0,1,1,1,22,8,2,30.757410159062236
