auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,1,1,1,1,0,0,1,0,0,0,1,7.98
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,0,1,0,0,0,0,0,1,1,1,627.47
1,0,1,1,1,0,0,0,0,1,0,1,3.21
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,0,1,1,1,1,0,1,1,1,1,0,30.11
0,1,0,0,0,0,0,1,0,0,1,0,611.42
1,0,1,0,1,0,0,1,1,1,1,1,841.4818797246327
1,1,0,1,0,0,1,0,1,1,1,1,841.4888360329497
0,0,0,1,0,1,1,1,1,1,1,0,30.15
1,0,1,0,1,1,0,1,0,0,0,1,841.4826841268773
1,0,0,1,1,1,0,0,1,0,1,1,841.4834535765283
1,0,1,0,1,0,1,0,1,1,0,0,841.4821410232615
0,0,0,0,1,0,1,0,1,0,1,1,841.48755288254
0,0,1,0,0,1,0,0,1,1,1,1,841.488272776055
1,1,1,1,0,1,1,1,0,1,0,1,28.15
1,1,0,0,0,0,1,1,0,0,1,0,841.4860007941902
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,1,1,1,0,0,0,1,1,1,0,837.51
0,0,0,1,0,0,1,1,1,0,1,0,841.4826966517955
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,1,1,0,0,0,0,0,0,1,0,0,841.4813698923009
1,1,0,1,0,1,0,0,0,0,0,1,841.4848356126802
1,1,1,1,1,0,1,0,0,1,0,0,841.4889604101675
1,1,0,1,0,0,0,1,0,1,1,1,841.486421869133
1,1,1,1,0,0,0,0,0,0,0,1,841.4861272747744
1,1,1,1,0,0,1,0,0,1,0,1,7.49
1,1,1,1,1,1,0,0,0,0,0,0,31.25
1,0,1,1,1,0,0,0,0,0,1,1,841.484059468125
1,1,1,0,1,0,0,1,0,1,0,1,841.4875956541204
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,1,0,1,0,0,0,0,0,1,0,1,841.4873425667685
0,0,1,1,1,0,0,0,0,1,0,1,841.4811870438441
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,1,0,1,0,0,1,1,0,1,1,0,841.4877606045408
1,1,0,1,0,0,0,0,1,0,0,0,841.4810012211769
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,1,0,0,1,0,0,0,0,1,0,1,841.482085599294
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,1,0,0,0,1,0,0,0,0,0,0,841.4867464526363
0,1,0,0,1,0,1,0,0,0,0,0,841.4860980552954
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,1,0,0,1,0,0,0,0,841.4854639573355
1,0,0,1,1,0,0,1,0,1,0,0,841.4882289053413
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,0,0,1,1,0,0,0,0,0,0,841.4836978080984
1,0,1,1,1,0,0,1,0,1,0,1,841.486304012087
1,0,0,1,1,0,0,0,0,1,0,1,841.487831461715
1,0,1,1,1,0,0,0,0,1,1,1,841.4864479176863
1,0,1,1,0,0,0,0,0,0,0,1,841.4848386154788
1,1,0,1,1,0,0,0,0,1,0,1,841.4864351305336
1,1,0,1,1,0,0,0,1,1,0,1,841.4835738065076
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,0,1,0,0,0,0,0,0,1,0,0,841.4855409987464
0,0,1,0,0,0,0,0,0,0,1,1,376.7
1,0,0,0,1,0,0,0,0,1,0,1,841.4858188774288
0,1,0,1,0,0,0,0,0,1,0,0,841.4869445107062
1,0,1,0,1,1,1,0,0,0,0,0,841.4881722198238
1,0,0,1,1,0,0,0,0,0,0,1,841.4850776655077
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,1,0,1,0,0,0,0,0,1,1,0,612.34
1,0,0,1,1,0,1,0,0,1,1,0,841.4886615363575
1,0,0,1,1,0,0,0,1,1,0,1,841.4874924892159
1,1,0,0,1,1,0,0,0,0,0,1,841.4879203652791
1,0,0,1,0,0,0,1,0,0,0,0,841.4812289954515
0,1,0,1,1,0,0,0,0,1,0,0,841.4817422110658
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,0,1,1,1,0,0,0,0,0,841.4814225078529
1,0,0,1,1,0,0,1,0,0,0,0,841.4878270662272
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,0,0,1,0,0,1,1,1,0,0,4.23
1,1,0,1,1,0,0,0,0,0,1,0,841.4889067903044
1,0,1,0,0,0,0,0,1,0,1,0,841.4811269050111
1,0,0,1,1,0,0,1,0,0,0,1,841.4870343794483
