NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,1.91
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
