NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.04
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,3.63
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,4.98
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,1.91
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,5.11
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,3.07
1,1,0,0,1,1,0,1,0,1,0,1,1,48,160,2,9.627054226017941
1,1,0,1,1,0,0,1,1,0,1,1,0,22,160,2,9.621961319844104
0,0,0,0,0,0,1,0,0,0,1,0,0,44,320,2,9.625331597566856
1,0,0,0,1,1,0,1,1,0,1,1,1,44,160,0,9.624415915380219
0,1,0,1,0,1,1,0,1,1,0,1,1,44,160,2,9.622830185154163
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.04
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,3.63
0,0,1,0,0,1,1,0,1,0,0,0,1,8,8,0,9.621047429986636
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,9.623399262487203
1,1,0,0,0,0,1,0,1,0,0,0,1,8,160,0,9.622403908245891
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.626767400273259
1,0,0,1,0,1,1,1,0,1,0,1,0,8,320,0,9.624978371096311
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,1,0,1,0,0,0,0,1,1,1,0,0,44,8,0,9.622476825678202
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,9.627369708067615
1,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,9.621441392103302
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.62452045548727
0,1,0,1,0,1,1,1,0,1,0,1,0,8,320,0,9.62305581805741
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,9.625888243110246
0,0,1,0,0,1,1,0,1,1,0,0,1,22,8,0,9.62213157334775
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
1,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,9.621267783646413
0,1,0,0,0,0,1,0,1,0,0,0,1,22,8,0,9.62309420950498
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,9.625500797075828
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,9.623735838079513
0,0,0,0,1,0,0,0,1,0,0,0,0,48,160,0,9.626225365807148
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,9.625813904411164
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,9.625181336583337
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.628105198112841
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,9.625125267139097
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,9.621802227164643
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.626043004299612
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,9.628603785137125
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,1,9.622806529721217
1,0,1,1,0,1,1,0,0,0,0,0,0,44,160,1,9.628901078764866
0,0,1,1,0,0,0,0,1,1,0,1,0,22,320,0,9.625279117119565
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,9.621082638311872
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,9.628904466073035
1,0,1,1,0,1,0,1,1,1,0,1,0,8,320,0,9.628932094201764
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,0,9.626564798162912
1,0,1,0,1,0,1,0,0,1,1,1,0,44,320,0,9.622049158069562
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,9.62851582060042
0,0,0,1,0,1,1,0,1,1,0,1,0,22,8,0,9.62731347559967
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.627121481494989
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,9.626215258695526
0,1,1,0,0,0,1,0,1,1,0,0,0,8,160,0,9.62162314257333
0,1,1,0,1,0,1,0,0,1,0,1,0,22,160,0,9.625404594484424
1,0,1,1,0,1,0,1,1,1,0,1,1,8,8,0,9.628531929495168
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,9.624582832333347
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,1,9.62464168004668
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
1,1,1,1,1,0,0,0,0,1,0,0,0,22,8,0,9.623982516592374
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,9.622530659004045
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.627978200873828
1,1,0,1,0,0,0,1,1,1,0,1,0,22,8,1,9.627564232012093
1,1,0,0,0,0,0,0,1,0,1,0,0,22,320,0,9.62611150417642
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,9.624830514803906
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,9.621758210367199
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.627977303000018
1,0,1,1,1,1,1,0,0,0,1,1,0,8,320,0,9.626366368553244
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.62548307528393
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,9.627028913512843
1,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,9.627627591998735
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.623922233911212
