iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.45
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.45
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,1.8838683851977005
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,1.882092694620774
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,1.8824633211276136
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,1.8818073841342509
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,1.888423028187477
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,1.883445647226351
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,1.8846016714338514
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,1.884694585230268
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,1.8827421091886187
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,1.8853757461388148
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.881420707144132
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,10,1.8826226687143084
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,10,1.8836542402159846
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,90,1.8853184502988904
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.8871531992272097
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.887449331575376
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.62
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,1.8837321882455536
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.8837078381098749
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,1.8888324006094137
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.8835987439263984
0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,90,1.8884449098543836
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,1.8854587129134455
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.49
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,90,1.8830895886566827
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,10,1.8846644911893349
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.8835354766596994
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.8817346136290614
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,1.8869122608895725
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,10,1.8820916912912125
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,90,1.8864442628781717
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,90,1.888727931179167
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.887891724699819
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8838562756669364
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8853096515499528
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,1.887268701055139
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,10,1.8884912447738194
0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,10,1.884746379702998
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.54
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.8810486793525771
