iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.5
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.48
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.45
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.48
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.46
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.5
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.55
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.45
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.44
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.47
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,1.8850012127643656
1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,10,1.8877433437016071
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,10,1.881415358553417
1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,90,1.8868978217011072
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,10,1.8852459198417493
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,1.8870690389838924
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,90,1.88827776799446
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,10,1.8877881664818297
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,90,1.8888506814198445
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,10,1.8816535395343972
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,90,1.888497017719528
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,10,1.8814581580649716
