iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.61
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.45
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.63
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.63
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,1.71
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.8
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,1.95
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.28
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.44
1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,90,3.905236143263872
0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,90,3.901811155255702
1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,90,3.904143098609217
1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,3.908613711184459
0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,10,3.9029118517919392
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.61
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.45
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.63
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.63
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.43
0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,90,3.9071334492428864
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,3.907998108363144
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,3.9019397212790645
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,3.90836389336535
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.32
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,3.9075502939242766
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,10,3.905078463162792
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.37
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,3.908612759884268
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.90577746516064
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,3.9010387010072516
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,3.906079561750106
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9087088752279024
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,3.9051151046456005
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,3.906001558685259
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,3.9060609962572657
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9066596173666115
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,10,3.9075531896247266
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,3.9019078626635446
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,3.907132620754742
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,90,3.9043913674958626
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,3.908396176139259
1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,3.9064045971871244
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,90,3.9073362522611492
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,90,3.903539941871385
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,10,3.9029582324251333
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,3.9023206016113305
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,3.9010799388911166
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,3.9020474147501734
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.901485641379274
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.31
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.904267327491083
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.902008155568592
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,3.9073061285617197
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,90,3.9018906820920156
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,3.9016054141252585
0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,3.901840807383498
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.9
0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,10,3.90813273434194
1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,90,3.9032373262355065
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,3.908713560603098
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,3.9027003332525987
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,3.906480838433251
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9047383953457917
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,3.9070005887374863
1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.9035128404861434
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9053547722794604
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,3.908483022296144
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
