iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.28
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.43
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.43
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.44
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.45
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.45
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.61
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.61
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.63
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.63
