OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,755.424248437646
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,731.141513859791
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,763.031621471891
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,706.674069201401
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,680.605239588279
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,709.44989861961
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,756.482389898929
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,782.488766043533
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,742.063232150674
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,707.82924355495
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,777.106992073169
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,708.393624079573
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,688.99817447637
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,691.111019149307
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,731.141513859791
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,755.424248437646
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,782.488766043533
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,763.031621471891
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,708.07450339645
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,691.111019149307
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,688.99817447637
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,708.393624079573
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,611.9655523401939
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,611.9713700467518
0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,611.9722331281015
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,611.9713502810422
1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,611.9695212428653
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9705280285049
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,689.341193666251
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,611.9709520439388
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,611.9725399717372
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9708508327966
0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,611.9690733289426
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,611.9696362561708
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,611.9650511333618
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9683667215264
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9723429436074
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,611.9690041284599
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,695.632513889826
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,611.9695685018223
0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,611.9697019506209
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,611.9704710874265
1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,611.9695472543374
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9706788902828
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,611.9650089354211
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,611.9694583001876
0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,611.9712729972216
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,753.992687188292
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9710095862815
1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,611.9726581926631
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,611.9677847400333
0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,611.9689580581233
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9658218926002
0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,611.9668566798402
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,611.9704385241955
0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,611.966402141842
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,611.9713379180411
0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,611.9691085306252
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,611.971278678534
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,611.9649274154635
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,611.9674348492155
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9649382913992
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.965680344269
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,611.9726790800072
0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,611.9661466963414
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,611.9705235932751
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,611.9670000788797
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9728289831859
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9706093296058
0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,611.9727376885148
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,611.9661528187987
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9705643462179
0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,611.9708776953818
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9683274155033
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9683750169346
