OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
