OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,611.965262278942
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,611.9683640207603
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,611.9718985664254
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,611.9715307608601
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,611.9689650060648
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,611.971951207504
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,611.9679117656079
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,611.9722654283706
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,611.9671434356513
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,611.9715554944565
1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,611.9674388063312
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,611.9685676385748
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9716037806525
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9704101100803
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9718102008029
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,611.966393110635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9669267166166
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,611.9660898276308
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9682445845616
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9701910911839
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,611.9700358703219
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,611.9711956194715
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,611.9706174095579
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9716462654552
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9711919519038
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,611.9661474935338
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,611.9707463583611
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,611.9720335983646
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9676327121493
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9711431611385
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9700685325687
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,611.9678271907841
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.967240362789
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9699596477237
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,611.9680480764373
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,611.9690268350624
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9697906140394
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,611.9704816617505
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9699994250665
1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,611.9661599949648
0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,611.9659837980818
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9689240331176
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9667864531546
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,611.9699939683428
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,611.9699747053547
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,765.166009822658
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9704405074725
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9651432220802
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,611.9688330697288
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9726404849778
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9665677880312
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9696213091978
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,611.9711666064094
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,611.9708089015874
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9720518455615
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
