iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.5
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.58
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.51
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.53
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.54
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.52
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.53
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.58
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.59
1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,10,1.683060221598815
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,90,1.6857170580417653
1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,90,1.685401233770575
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.5
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.53
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.51
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.52
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6878663875205098
1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,90,1.6846035313345336
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.6852634552634358
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6872858489301932
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,1.6830437134458986
1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,90,1.686596249254998
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,1.6819128878388918
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.6861299900951379
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,90,1.684679405737861
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,1.6880597768994539
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,90,1.6852744297665545
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,10,1.6881703910455175
