auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,1,1,0,0,1,1,1,1,0,1,0,15.93
0,1,0,1,0,1,1,1,1,1,1,0,15.93
0,1,1,0,1,1,0,1,1,0,1,0,16.0
0,0,1,0,1,1,1,1,0,1,1,0,6.07
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,0,1,1,1,1,0,1,1,1,1,0,12.75
0,1,0,0,1,1,1,1,1,0,1,0,15.98
1,0,0,0,1,1,1,0,0,0,0,1,16.12699957650373
0,0,0,0,1,1,0,1,0,0,0,1,16.1241165807309
1,0,1,1,0,0,0,1,0,1,0,1,2.85
0,1,1,0,0,0,1,1,1,1,0,0,10.48
0,0,0,0,1,0,1,1,1,1,1,0,16.128576935502505
0,0,0,1,1,1,1,0,0,0,1,1,16.12859436734063
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,1,0,1,0,0,0,1,0,0,16.127104972560335
0,1,0,1,1,0,1,1,0,1,1,0,16.12372473740862
0,0,1,0,0,0,1,1,1,0,0,0,16.121182482666562
0,0,1,0,1,0,0,1,1,0,1,1,16.12608239748381
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,0,1,0,1,0,1,1,1,0,1,0,16.126420213729197
0,1,1,1,0,1,1,1,1,0,0,0,16.04
1,0,0,1,0,1,0,0,1,1,0,1,16.121899140666454
1,0,1,1,1,1,1,1,0,0,1,0,16.126458658905733
0,0,0,1,1,0,0,0,0,0,1,0,16.12680443044689
1,0,1,0,0,1,1,1,1,0,1,0,16.127416159904072
0,0,1,0,0,1,0,0,1,1,1,0,16.12316385489935
1,0,0,1,1,1,0,1,1,1,0,1,16.124875208241516
0,0,1,1,1,1,0,1,1,0,1,0,16.128872502448562
1,1,1,1,1,1,0,1,1,1,1,1,9.17
1,0,1,1,1,1,0,0,0,1,0,0,16.12418506766673
0,0,0,0,0,0,0,1,1,1,1,0,11.62
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,1,1,0,1,1,1,1,0,0,1,1,16.12854337227777
1,0,1,1,0,0,0,1,0,1,1,0,16.126997377556638
0,1,1,1,0,1,0,1,1,1,1,0,16.12295143164076
1,0,1,1,0,0,1,1,1,1,0,0,16.124513290159765
1,1,1,1,1,1,0,1,0,1,0,1,5.17
1,0,1,0,0,0,1,1,1,0,1,1,16.12459562559314
1,0,1,0,0,0,0,1,1,0,1,0,16.126918411754225
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,1,1,1,0,0,0,1,0,1,0,1,4.01
0,0,0,0,1,1,0,1,0,0,1,0,16.1228027861746
0,0,1,1,1,1,1,1,1,0,1,1,16.12155889484137
0,1,0,1,0,0,1,0,0,1,0,0,16.125065829253174
0,1,1,1,0,0,0,0,0,1,1,0,16.12269007582575
0,0,0,0,1,0,1,1,0,0,1,0,16.121725970757645
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,1,1,1,1,1,1,1,0,0,1,9.23
1,0,1,1,0,0,0,1,0,1,1,1,16.127796948120217
1,1,0,1,1,0,0,1,0,1,0,0,16.126871057143997
0,1,1,1,1,0,0,1,0,1,0,0,16.125503696333034
1,0,1,0,1,0,1,1,1,0,1,1,16.123245515526897
0,0,1,1,0,0,1,1,0,0,1,0,16.125834246439993
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,0,1,0,1,1,1,0,0,1,1,0,16.128403730604344
0,0,1,1,1,0,0,1,1,1,1,0,11.62
1,1,1,1,1,0,0,1,0,1,1,0,2.28
0,1,1,1,0,1,0,1,0,1,0,1,16.125979024374253
0,1,0,0,1,0,0,1,0,1,1,0,16.123474952915778
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,1,1,0,0,0,0,0,0,1,1,1,16.128163580644394
0,0,1,0,0,0,0,1,0,0,0,1,16.125810392813232
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,1,1,0,1,0,0,0,1,1,1,0,10.5
0,1,1,1,1,0,0,0,1,0,0,1,16.126693408231898
1,0,1,0,0,0,0,1,0,1,1,0,16.123582693589597
0,1,1,1,0,0,0,1,1,1,1,0,16.127822024989108
0,0,1,0,1,1,1,1,1,1,0,1,13.4
0,0,0,0,0,0,0,1,0,1,0,1,16.121602888437366
1,0,1,0,0,1,0,0,0,1,1,0,16.126361177880863
1,0,0,0,0,0,1,1,1,1,0,1,16.127297214509227
0,1,0,1,1,0,0,1,0,0,1,0,16.12199301592006
0,1,1,0,1,1,1,1,1,1,1,0,16.06
1,0,1,0,1,0,0,1,0,1,1,1,16.12238236947687
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,1,0,0,0,0,0,0,1,0,0,16.123476195795682
1,0,0,0,0,1,0,0,0,1,1,0,16.128629886371805
1,1,1,0,0,0,1,1,0,1,0,0,16.125941813410037
0,0,0,1,0,0,1,0,0,1,1,0,16.127701002362567
0,1,1,1,1,0,0,1,0,1,1,0,16.123171173110297
0,1,0,0,1,0,0,1,0,0,0,1,16.12718225853824
0,1,0,0,0,0,0,1,0,1,1,1,3.97
1,0,1,1,0,0,0,0,0,1,1,0,16.12787256093566
0,1,1,1,1,0,0,1,0,1,0,1,16.121244059735496
