NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,0.9
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,1.2210285890131782
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,2,1.2211881879252127
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,1,1.2214499980084021
0,0,1,0,0,1,1,0,0,1,1,0,1,8,8,0,1.221492895946355
1,1,1,1,1,1,0,0,1,0,0,0,1,48,320,0,1.2215415382060197
1,0,1,1,1,1,1,0,0,1,0,1,1,22,160,0,1.2221335059743257
1,0,1,1,1,1,0,0,1,1,0,0,1,48,320,0,1.2221851485251205
0,0,0,1,1,0,0,0,1,1,1,0,1,22,160,0,1.2223374754033673
1,0,1,1,1,1,0,0,0,0,0,0,1,8,160,0,1.2224398089672492
