NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,1.2210285890131782
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,2,1.2211881879252127
1,0,1,1,1,1,0,0,1,1,0,0,1,48,320,0,1.2221851485251205
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,1.222589817254233
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,1.2231736547756862
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,1.2240466945391664
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,1.2241410171871887
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,0,1.2243007733302216
0,1,1,0,0,0,0,0,1,0,0,0,1,22,320,0,1.2244134559054998
0,1,1,0,0,0,1,1,1,1,0,1,1,22,160,1,1.2250284373981317
