auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,1,0,1,0,31.25
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,1,0,1,0,0,0,0,1,0,1,0,31.21
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,1,0,1,1,1,1,1,1,1,0,0,49.38
0,1,1,1,0,1,0,0,1,0,1,0,21.86
0,1,1,1,1,1,0,0,1,0,1,0,22.87
0,1,1,1,1,1,0,1,0,0,1,0,7.35
1,1,0,1,1,1,0,0,0,0,1,0,16.62
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,1,1,0,1,1,0,0,0,0,0,0,6.87
1,1,1,1,1,1,0,0,0,0,1,0,16.97
1,1,1,1,1,1,0,0,0,0,0,0,16.95
0,1,0,1,0,1,0,1,0,1,0,1,6.93
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,1,1,1,1,0,1,1,1,1,0,0,116.64
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,1,0,0,0,0,0,0,0,1,1,0,116.92660261448022
1,1,0,0,1,1,1,1,0,0,1,1,116.92580492551357
0,0,0,1,0,0,0,0,1,1,0,1,116.92327418710299
0,0,0,0,1,0,0,1,0,0,1,0,116.92399515251356
0,0,0,1,1,0,1,0,0,1,0,1,116.92576402624609
1,1,1,1,1,0,0,1,0,0,1,0,26.81
0,0,0,1,1,0,0,1,0,0,1,0,116.92484627196455
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,0,0,1,1,0,1,1,0,0,1,0,116.92128043566004
1,0,0,0,0,1,1,1,0,0,1,0,116.92102246965074
0,1,1,1,0,0,0,1,1,0,0,0,116.92410539099747
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,1,1,0,1,0,1,1,116.9214035099482
0,1,1,0,0,1,0,0,0,0,0,0,6.34
1,1,0,0,1,1,1,1,0,1,1,0,116.92878951246232
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,1,0,1,0,0,0,1,0,0,1,0,116.92390761979428
0,0,1,0,0,1,0,0,0,0,0,1,116.92761249266019
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,1,0,0,0,0,1,0,0,1,0,116.9283705955257
1,1,0,0,1,0,1,1,0,0,0,0,116.92157657639892
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,1,1,1,0,1,0,0,1,0,1,116.92708962645352
1,0,1,0,0,0,0,1,0,0,1,0,116.9250285480321
1,0,1,1,1,0,0,0,0,1,0,0,116.9275321478481
1,0,0,0,0,1,0,1,0,1,1,1,116.92207131270378
0,1,1,1,1,0,0,1,0,0,1,0,116.92649744654885
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,1,0,1,1,0,1,0,1,0,1,116.92532516482106
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,1,1,0,0,0,0,0,0,1,1,116.92436728826742
0,1,0,0,1,0,1,1,0,1,1,0,116.92682929367483
0,1,1,0,1,1,0,1,0,1,0,0,116.92523246915015
0,1,0,1,1,1,1,1,0,0,0,1,116.92481633552241
1,0,0,0,1,0,0,0,0,1,1,1,116.92243965267559
0,0,1,0,1,0,1,0,0,0,0,0,116.9232242543454
1,0,1,0,1,1,0,1,0,0,1,0,116.92110477784223
0,0,1,1,1,0,0,1,0,1,0,0,116.9273573208924
1,1,0,0,0,0,1,1,0,0,1,0,116.9220234833491
1,0,0,0,1,0,0,1,0,0,1,1,116.9214316330543
1,0,1,1,0,0,0,1,0,0,0,0,116.92237699905111
0,0,0,0,1,1,0,1,1,0,1,0,116.92397968913106
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,1,0,1,1,0,0,1,0,116.92177449277438
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,1,0,0,0,0,1,1,1,1,0,116.92233117267415
0,0,1,1,0,0,1,0,0,0,0,0,116.92595366911823
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,0,0,1,1,0,116.9232890202606
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,1,0,0,0,0,1,0,1,1,1,116.92834891289189
0,0,0,0,1,0,1,0,0,0,1,1,116.92314207193539
1,0,0,0,0,0,1,1,0,1,1,1,116.92283584317867
0,0,1,1,0,0,0,1,0,1,1,0,116.92499721907436
