auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,1,0,1,0,1,1,0,0,0,0,2.82
0,1,1,1,0,1,1,1,0,0,0,0,9.52
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,1,1,0,0,1,0,0,0,0,0,0,9.6
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,1,0,0,0,1,1,1,0,1,0,1,9.54
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,1,1,0,0,1,1,1,0,0,1,1,9.56
1,1,1,1,1,0,0,1,0,1,1,1,2.31
0,1,0,0,0,1,0,1,0,1,0,0,9.63
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,1,1,0,1,0,1,1,0,0,0,0,2.28
0,1,0,1,0,1,1,1,0,1,0,0,16.123189771156667
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,1,0,0,0,0,1,1,1,0,1,0,16.126571714887397
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,0,1,0,1,0,1,0,0,1,0,4.99
0,1,1,0,1,1,1,1,1,1,0,0,16.126830352539038
0,0,1,1,0,1,0,1,0,1,0,0,16.122455222322344
0,1,1,1,0,1,1,0,1,1,1,0,15.96
0,1,1,0,1,1,0,1,0,0,0,0,16.12603802736419
1,1,0,1,1,0,0,0,1,0,0,1,16.125789404796322
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,1,1,0,0,1,0,0,1,1,16.128526337548077
1,1,0,0,1,0,0,0,0,0,0,0,16.12135506555589
1,1,1,0,0,1,1,1,0,0,0,0,16.12131067878189
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,1,1,1,1,0,0,0,0,0,0,5.18
0,0,1,0,1,0,1,1,0,0,0,0,16.126206192888652
0,1,1,0,0,0,1,1,0,0,0,0,16.127586647695402
1,1,1,0,1,0,0,1,0,1,1,1,16.12535340395364
1,0,1,1,1,0,0,1,0,0,0,0,16.12552904364817
1,0,0,1,0,0,0,1,0,0,1,1,16.126204115641986
1,0,1,0,1,0,1,1,0,0,1,0,16.12418815212686
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,1,0,1,0,1,0,1,0,1,0,1,16.126053111062816
1,0,1,1,0,0,0,1,0,0,1,1,16.125482880011432
1,1,1,1,1,0,1,1,0,0,0,0,16.125796957716535
1,0,0,0,1,0,1,0,0,0,1,0,16.126574316447144
1,1,1,0,1,0,1,0,0,0,0,0,16.12452502252135
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,1,1,0,1,0,1,0,0,0,0,16.122337723322048
1,0,1,1,1,1,1,0,0,0,0,0,16.124249919245493
1,0,0,0,1,0,1,1,1,0,0,1,16.121222539977776
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,1,1,1,0,0,1,0,0,0,1,16.122560308781754
1,1,0,0,1,0,1,1,0,0,0,0,16.126995841634876
1,1,1,1,1,0,1,1,0,1,1,1,16.128521503081007
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,0,0,0,1,0,1,1,0,0,0,0,16.122668080768893
0,1,1,0,0,0,1,1,0,0,1,1,16.12591021670739
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,1,0,1,0,0,0,0,1,16.12601473622911
1,1,0,1,1,0,0,1,0,0,0,0,16.12883742313172
1,1,1,0,1,0,1,0,0,1,1,0,16.12235194817215
1,1,0,1,1,0,0,0,0,0,0,0,16.12126791622851
1,1,0,1,1,1,0,1,0,1,1,1,16.126974578984115
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,1,1,0,1,0,0,0,0,1,1,0,16.125798134021288
1,1,1,1,0,0,1,1,0,0,0,0,16.128612958522584
1,1,1,0,1,0,0,0,0,0,0,0,16.128905037488515
1,1,0,1,1,0,0,0,0,1,1,1,2.3
0,0,1,1,1,0,0,0,0,0,1,1,16.126719623906148
0,1,0,1,0,0,0,0,0,1,1,1,16.12539120019149
1,1,1,0,1,1,1,1,0,0,0,1,16.126164840881415
1,1,1,1,0,0,1,1,0,0,0,1,16.121309421559083
0,0,1,1,0,0,0,1,1,0,1,0,16.12634120144872
1,1,1,1,1,0,1,0,0,0,0,1,16.12573903580962
1,1,0,1,1,0,0,1,0,1,0,0,16.121402935244905
1,1,0,1,0,1,0,0,0,1,0,0,16.127112922789753
1,1,1,1,1,0,0,1,0,0,0,0,16.12409812137248
1,1,1,1,0,0,1,1,0,1,1,1,16.1242594566668
1,1,1,0,1,0,0,0,0,1,1,1,16.128553623001157
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,0,1,0,0,0,1,0,1,1,1,16.121388984325183
1,1,0,1,1,0,1,1,0,0,0,0,16.124686561374947
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,1,0,1,1,0,0,1,0,1,0,1,16.121530416514254
1,0,1,1,0,0,0,0,0,1,1,1,16.121579058381144
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,1,0,1,1,0,0,0,0,0,1,0,16.12241472031122
