auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,1,0,0,1,0,0,7.93
0,1,0,0,1,1,0,1,0,1,0,1,29.38
1,0,1,1,0,1,1,1,1,0,0,0,26.15
0,0,0,0,1,1,1,1,1,1,1,1,17.07
0,0,0,0,0,0,0,0,1,0,1,0,379.37
1,0,0,0,1,1,0,0,0,0,1,0,3.72
0,1,0,0,0,1,0,1,0,1,0,1,29.3
1,1,1,1,1,1,0,1,1,0,1,0,38.83
0,0,1,0,0,1,0,0,1,0,0,0,16.98
1,1,0,0,0,1,0,1,0,1,0,0,27.49
0,0,0,1,1,0,1,0,1,0,0,1,841.4856832353457
0,0,1,1,1,1,0,1,0,1,1,0,841.4876753817128
1,0,1,1,0,0,0,1,0,1,1,1,841.4832816002623
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,1,1,0,1,0,0,0,1,0,0,0,841.4885203075448
1,0,1,0,0,0,1,0,0,1,0,1,841.4883153881945
1,1,1,0,1,1,0,1,0,0,0,0,841.4880189839306
1,1,0,1,1,1,1,1,0,0,0,1,841.4854803909294
1,1,0,0,0,0,0,1,0,0,1,0,841.4833201324966
0,1,0,1,0,0,0,1,0,1,1,1,611.4
0,0,1,1,0,1,1,0,1,1,1,1,841.4823810798074
0,0,1,1,1,0,0,0,1,1,1,1,841.4875408090625
1,1,0,0,1,1,0,0,1,0,1,1,841.4871117513864
0,0,1,0,1,1,1,1,1,1,0,0,16.99
1,1,0,1,1,1,0,1,1,1,1,0,38.79
0,0,0,0,1,0,0,0,1,0,1,0,377.36
1,1,1,1,0,0,1,1,1,0,0,0,841.4879526077217
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,0,0,0,1,0,0,1,1,0,1,0,841.4847627866026
1,0,1,0,1,1,1,1,1,1,1,1,14.77
1,1,1,0,1,1,1,1,0,0,0,0,27.42
1,0,0,1,1,0,1,1,1,0,0,1,841.4839734841904
0,0,0,0,1,1,0,0,0,0,1,0,841.483522506244
0,0,0,1,0,1,0,1,0,1,0,1,841.4826683699484
1,1,0,0,1,0,1,0,0,1,0,0,841.4812972046399
1,0,1,1,1,1,1,1,1,1,1,1,26.0
0,0,0,0,1,1,0,1,1,1,1,1,841.4872374449487
1,1,1,1,1,1,0,1,1,0,0,1,39.13
1,1,0,0,0,1,0,1,1,0,0,0,841.4880215567132
1,0,0,0,1,1,0,0,1,1,1,0,14.74
1,1,1,1,0,0,1,0,0,0,0,0,841.4860536946077
1,0,0,1,1,0,1,0,0,0,1,0,841.4842091725133
1,0,0,1,0,0,1,0,0,0,0,0,841.4817018174823
1,1,0,0,1,1,0,1,1,0,1,1,841.4887508157486
1,0,1,1,1,0,1,0,0,1,1,0,841.4844947287908
1,1,1,1,0,1,0,1,1,0,1,0,841.4857381560869
1,0,1,0,1,1,0,0,0,0,1,0,841.4816943928704
1,1,0,1,0,1,1,1,1,0,0,0,841.4880666601392
0,1,1,0,0,1,1,0,1,1,0,0,841.4849203345769
0,1,0,0,1,0,1,1,1,0,0,1,841.4887869488308
1,0,0,0,1,1,1,0,0,1,1,0,841.4822485180151
1,0,1,0,0,1,0,0,1,1,1,0,841.4814937960004
0,0,1,0,1,1,1,1,1,0,0,0,841.484729896509
1,1,1,0,0,1,1,0,1,1,0,0,841.4863908065631
1,0,0,1,1,0,1,0,0,1,1,0,841.4869167048673
1,1,1,1,1,1,1,1,1,0,0,1,38.64
0,1,0,0,0,1,0,0,0,1,0,0,29.66
1,1,0,0,1,1,1,1,1,1,0,1,841.4838920472515
1,1,1,1,0,1,1,1,1,1,1,0,38.0
1,1,0,0,0,1,0,1,0,0,0,0,841.4828798240035
1,0,0,1,0,0,1,0,1,0,1,0,841.4888125593328
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,1,0,0,1,1,0,1,1,1,0,841.4882436448976
1,0,0,0,1,0,0,0,1,1,0,0,4.23
0,0,0,0,1,1,1,1,1,1,1,0,17.14
1,0,1,0,1,1,1,1,0,1,1,1,841.4876007782881
1,0,0,0,1,1,0,0,0,1,0,0,841.4854834004904
0,1,0,0,0,1,0,0,0,0,1,0,29.38
1,1,0,0,1,1,0,1,0,1,0,0,841.4831030634031
1,0,1,1,0,1,1,1,1,0,1,0,26.14
1,0,0,0,1,0,1,0,1,1,1,1,841.4815620503639
0,0,0,0,1,1,1,0,0,1,0,0,841.483453705896
1,1,0,0,0,0,0,0,1,1,0,0,841.4831710325219
1,0,1,1,1,0,1,0,0,0,0,0,841.486474253364
0,1,1,0,0,1,0,0,0,0,0,0,29.66
0,0,1,1,1,1,1,0,0,0,0,1,841.4873991908717
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,1,0,1,1,1,0,0,0,0,0,841.4878870650427
0,0,0,0,0,1,1,1,0,0,0,0,841.487006752748
1,1,1,0,0,1,0,0,1,0,0,0,40.45
1,0,0,0,1,1,0,0,0,0,0,0,841.4866373642751
0,0,1,0,0,1,1,1,1,1,1,0,17.26
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,1,0,1,1,0,0,0,0,0,0,841.4819432984528
1,0,0,0,1,0,0,0,1,1,1,0,841.4883961244279
1,0,0,0,1,1,1,1,1,1,1,1,841.4832071336915
1,0,1,1,1,1,0,0,0,0,1,0,841.4842620994608
1,0,1,1,0,0,1,1,0,0,0,1,841.4857162006844
0,1,1,0,1,1,0,0,0,0,0,0,29.6
1,0,0,1,1,0,1,0,1,0,0,0,841.4888368768069
