NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.31
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,5.77
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,5.77
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.31
1,1,0,0,0,1,0,1,0,1,1,0,1,22,8,1,12.553565409179482
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,12.555329930877697
1,1,0,0,0,0,0,0,1,0,1,1,1,22,8,1,12.552517966797415
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.554063727243697
0,1,0,1,0,0,0,0,0,0,1,0,0,22,160,0,12.558982110206292
0,0,1,0,0,0,1,0,0,0,1,0,1,22,8,1,12.558134461694209
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,1,12.555736054977993
1,1,0,0,0,0,0,0,0,1,1,1,1,22,8,1,12.55608270475822
1,0,1,0,0,0,0,0,1,0,0,1,0,8,320,0,12.557524016880292
1,0,1,0,0,0,0,0,0,1,1,0,0,8,320,0,12.55577284079984
0,0,0,0,0,1,0,0,0,0,1,1,1,22,8,0,12.551926466866561
0,1,0,1,0,0,0,0,0,1,1,1,0,22,160,1,12.552748424053519
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,12.553475155032581
0,0,0,0,0,1,0,1,0,0,0,0,0,22,8,2,12.554212604913689
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.551215927106693
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,1,12.556482367726138
1,0,0,0,0,0,1,1,0,1,0,0,1,22,8,1,12.552579787789684
1,0,1,0,1,1,0,0,0,0,1,0,0,8,160,0,12.557763174124627
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,12.555611662468523
0,0,0,0,0,1,0,1,0,0,0,0,1,8,8,0,12.552930030803154
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,12.556365551390723
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.556986904971335
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,12.554827800572022
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,12.555391289458981
0,1,0,0,0,0,0,0,1,1,1,1,0,22,8,1,12.553369267546168
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.553423352834493
0,1,0,0,0,0,1,0,1,1,0,0,1,22,8,1,12.556619293053798
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.556132920640234
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,12.554312421578057
0,1,1,1,0,0,1,0,0,0,0,0,0,8,8,1,12.555265481293334
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,1,1,1,0,0,0,1,0,0,8,160,0,12.551073920856238
0,0,0,1,1,0,1,0,1,0,1,0,0,8,160,0,12.551228820629555
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,1,12.554650619149754
1,0,1,0,1,0,0,1,0,0,0,0,0,8,8,0,12.55392131766633
1,1,0,0,0,0,1,0,1,0,0,1,1,8,8,0,12.556892944067513
0,0,0,1,0,0,1,1,0,1,0,0,0,8,8,1,12.556071498102167
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,12.55854625497291
0,0,0,0,0,0,1,0,0,0,1,1,1,22,8,0,12.555792760127975
0,1,0,1,0,1,1,1,0,0,0,0,0,8,8,1,12.55737846187823
1,0,0,0,0,0,0,0,1,1,1,1,1,22,8,0,12.55663627966174
1,1,1,0,0,0,0,0,0,0,0,0,1,8,320,0,12.555522177369998
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,0,12.557206482923723
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,12.554993858619422
0,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,12.558040294266856
0,0,0,1,1,0,0,0,0,0,1,0,1,8,160,0,12.55686099551574
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,12.55772005775372
1,0,1,0,0,0,0,0,0,1,1,0,1,22,8,0,12.556365307301185
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,12.558631755532506
1,0,1,0,1,1,0,0,0,0,0,1,1,48,8,1,12.553187785692097
0,1,0,0,1,1,1,0,0,0,0,0,0,8,8,0,12.556605177757099
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,12.553654009873796
1,0,1,0,1,0,1,0,0,1,0,0,1,8,8,1,12.558638790552163
0,1,0,0,1,0,1,0,0,0,1,0,0,8,8,1,12.558024253356642
1,0,1,0,0,1,0,0,0,1,0,0,0,22,160,2,12.551634770809391
0,1,0,1,1,1,0,0,0,0,0,1,1,8,8,0,12.55530928263231
0,1,0,1,0,1,0,0,0,0,1,1,0,8,8,0,12.558422619965006
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.556452991973563
