encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,1,0,0,0,0,87.20799596475624
0,0,0,0,0,0,0,1,1,1,0,87.2050018030346
1,0,1,0,1,0,0,0,1,0,1,87.20105073966046
0,1,0,0,0,1,0,1,0,0,1,87.20123541095029
0,1,0,0,1,0,1,0,1,0,1,87.20885700847835
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,1,0,1,0,1,0,1,87.20285217103665
0,1,0,0,1,0,1,0,1,0,0,87.20681710286185
0,1,0,1,1,0,0,1,1,0,0,87.2018964586706
0,0,0,0,1,1,0,0,1,0,1,87.20458046765911
0,1,0,1,1,1,0,0,0,0,0,87.20661702712658
1,0,0,1,1,0,0,0,1,1,1,87.20711468375573
1,0,1,1,1,0,0,0,1,0,1,87.20611093194026
1,0,0,0,0,1,1,0,1,0,0,87.20467234986135
0,0,0,1,1,0,0,0,0,0,1,87.2061096191422
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,1,0,1,0,0,0,1,1,1,87.2082825229043
0,1,0,0,0,1,1,0,0,0,1,87.20705468099861
0,1,1,0,1,0,0,0,0,1,0,87.20493264184994
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,0,0,0,1,0,0,0,87.20605423237501
0,1,0,0,1,0,1,1,1,0,0,87.20192771009827
1,1,0,0,0,0,0,0,1,0,1,87.20491576121766
1,1,1,0,1,0,0,0,1,0,1,87.20400535740335
0,0,0,0,1,1,0,0,1,1,0,87.20178523438379
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,1,1,0,0,0,0,1,87.20167149928912
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,1,1,0,0,0,0,0,0,87.20752161560664
0,0,0,1,0,0,1,0,1,0,0,87.20182540534506
0,1,1,0,1,0,0,0,0,0,0,87.20714455929127
1,0,1,1,0,0,0,0,1,0,1,87.20781471998487
1,0,0,1,1,0,0,0,1,0,0,87.20296178388787
0,0,0,0,0,1,1,0,1,0,0,87.20397135729867
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,1,1,0,1,0,1,0,0,87.20876650427473
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,1,0,0,0,0,0,87.20420882100332
0,1,0,1,1,0,0,1,0,0,0,87.20635460684025
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,1,0,1,1,0,0,1,0,1,87.20320486047454
1,0,0,0,0,0,0,1,1,1,0,87.20399441271027
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,1,0,1,0,1,87.20284293207405
1,0,0,1,1,1,0,0,1,1,0,87.20276973298415
1,0,1,0,1,0,0,1,1,1,0,87.2048569915929
1,0,1,1,1,0,0,0,0,1,0,87.2032382496528
1,1,0,1,1,0,0,1,1,1,1,87.2070607100965
1,0,1,0,0,1,0,0,0,0,0,87.20629057746679
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,0,0,0,0,1,0,0,87.20795508449243
0,1,0,0,1,0,1,0,0,0,0,87.20243496733467
1,0,0,0,0,0,0,0,0,0,1,87.20899121687415
0,0,0,1,0,1,1,0,1,1,0,87.20494038290774
0,1,0,0,0,1,0,0,0,0,1,87.20709788029687
1,1,0,0,0,0,0,1,0,0,0,87.20444157028916
