NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,7.97
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,5.3
1,0,1,0,1,1,0,0,0,0,0,1,1,48,320,0,8.62
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,10.98
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,6.07
0,1,0,1,0,1,1,1,0,1,0,1,0,22,8,2,12.552800004320265
1,1,1,0,0,1,0,1,1,1,1,1,1,44,320,0,12.557131040488024
0,1,1,0,1,1,1,0,1,1,0,0,0,22,160,1,12.551611805660924
0,1,1,0,1,0,1,0,1,0,1,0,0,48,160,1,12.554756870326912
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,2,12.552785341977012
0,1,1,0,1,1,0,1,1,0,1,0,1,22,160,2,12.557564745270524
0,0,1,0,1,1,0,1,1,0,1,0,1,22,160,0,12.55509617758545
1,1,1,0,1,0,1,1,0,0,0,0,0,8,320,1,12.557230338231756
0,1,1,1,1,1,0,0,0,0,0,0,0,22,8,0,12.55666704370942
0,0,1,1,1,0,0,1,0,1,1,1,0,48,8,0,12.551087362392598
0,1,0,0,0,0,1,0,1,0,1,1,1,22,160,2,12.553365553002404
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,12.55635311603402
0,1,0,0,0,1,1,1,1,0,1,1,1,44,160,0,12.55187067546579
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,12.554063783201222
0,1,1,0,0,0,0,1,1,0,0,1,0,48,320,1,12.551165977620505
0,0,1,1,0,1,1,1,0,1,1,1,0,44,160,0,12.557603109289378
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,12.558098796041087
0,1,0,1,0,1,1,0,0,1,1,1,1,48,320,0,12.554417491923077
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,12.55349959240143
0,1,0,0,1,0,0,0,1,1,1,0,0,48,160,1,12.551549713420071
0,1,0,0,1,0,0,1,0,1,0,1,0,22,8,2,12.551009531456517
1,1,1,1,0,0,0,1,0,1,0,0,0,48,8,1,12.551707909883373
0,1,0,1,0,0,1,1,1,0,1,1,0,44,160,0,12.553047347409144
1,0,0,0,1,1,1,0,0,1,0,1,1,8,160,0,12.556600789945326
0,0,0,1,1,0,0,0,1,0,0,0,0,48,320,0,12.55667507218646
1,1,0,0,1,1,1,0,0,0,0,1,0,44,8,2,12.554703450401446
1,1,1,0,0,0,0,1,1,1,0,0,0,22,160,1,12.553580062522983
0,1,0,0,0,1,1,1,1,1,1,1,1,44,160,0,12.554649685468062
1,1,1,0,0,0,0,1,0,0,1,1,0,44,8,1,12.554583355022478
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,1,12.55135255147614
0,0,0,0,0,1,1,0,0,1,0,1,1,8,160,1,12.552043485848062
1,1,1,0,0,1,0,1,0,1,1,1,0,48,8,2,12.552820161992496
0,1,0,1,1,0,0,0,0,1,0,1,0,48,320,0,12.55760610795406
0,0,0,0,0,0,0,1,1,0,0,1,1,44,8,2,12.556613296794694
0,0,0,1,0,0,1,0,0,0,0,1,1,48,320,0,12.552040426908517
1,0,1,0,1,0,0,0,0,0,0,0,0,22,8,1,12.556413088944547
1,0,1,0,1,1,1,0,0,0,1,1,1,8,320,0,12.554619734091146
1,1,1,1,0,0,0,1,0,1,1,1,0,44,8,0,12.552607619949463
1,0,0,1,0,1,1,0,0,1,0,0,0,44,8,2,12.553117173817256
1,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,12.554098967557602
1,1,1,0,0,0,0,1,0,0,1,0,0,8,8,0,12.558555986537595
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,8.16
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,1,0,0,1,0,0,1,1,1,0,48,8,2,12.552724540637215
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.557052049854255
0,0,0,1,0,0,1,0,0,0,0,1,0,48,320,1,12.558413106499517
0,1,1,0,1,1,0,0,0,0,0,0,0,48,160,1,12.558284379155822
0,1,0,0,1,1,0,0,1,1,1,1,0,48,320,2,12.554177420597401
1,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,10.31
1,0,0,1,1,0,0,0,0,1,1,1,0,48,8,0,12.555730481619985
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,12.558469706876162
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,1,12.553864173082726
