auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,1,0,0,0,0,0,1,0.670718,0
1,0,1,1,0,1,1,0,0,1,0,0,1.486891,1
1,0,1,0,1,1,1,1,0,1,0,1,1.509116,1
1,0,1,1,0,0,0,0,0,1,0,0,1.704031,1
1,1,1,1,1,0,1,1,0,1,1,0,1.080789,0
1,1,1,1,1,0,0,0,0,0,0,1,1.292232,0
1,1,1,1,1,0,1,0,0,0,1,0,1.080789,0
1,1,1,1,1,0,1,1,0,1,0,1,1.292232,0
1,0,1,1,1,0,1,1,0,1,1,1,1.420191,0
1,1,1,1,1,0,0,1,0,0,0,1,0.670718,0
0,0,0,1,0,0,0,0,0,0,0,1,1.62225,1
1,0,1,1,0,0,0,1,0,1,0,1,0.939427,0
1,0,0,1,0,0,0,0,0,0,0,1,1.965645,1
0,0,1,1,0,0,0,0,0,1,0,0,1.683509,1
1,0,1,0,1,1,1,1,0,1,0,0,1.440432,0
1,1,1,1,1,0,0,1,0,1,1,0,1.364616,0
1,1,1,1,1,0,1,0,0,1,1,0,1.247782,0
1,1,1,1,1,0,0,1,0,0,1,0,0.898945,0
1,1,1,1,1,0,0,0,0,0,1,0,1.284815,0
1,1,1,1,1,0,0,0,0,0,0,0,1.205023,0
1,1,1,1,1,0,1,1,0,1,0,0,1.078755,0
1,1,1,1,1,0,0,0,0,0,1,1,1.205023,0
1,1,1,1,1,0,0,0,0,1,1,1,1.078755,0
1,1,1,1,1,0,1,0,0,0,0,0,1.058564,0
1,1,0,1,1,0,0,0,0,0,0,1,1.058564,0
1,1,1,1,0,1,1,1,0,1,0,1,1.305073,0
1,1,1,1,1,1,1,1,0,1,0,1,1.305073,0
1,1,1,1,1,1,1,1,0,1,1,1,1.305073,0
1,1,1,1,0,1,1,1,0,1,0,0,1.305073,0
1,1,1,1,1,1,1,1,0,1,0,0,1.305073,0
1,1,1,1,1,1,1,0,1,1,0,0,1.305073,0
0,1,1,1,1,1,1,1,1,1,0,1,1.305073,0
1,0,0,0,0,0,0,0,0,0,1,0,1.351482,0
0,0,0,1,0,1,0,0,0,0,0,0,1.704018,1
1,0,0,1,0,0,0,0,0,0,0,0,1.351482,0
1,0,0,1,0,0,0,0,0,1,0,0,1.692918,1
0,0,1,1,1,0,1,1,1,1,1,1,1.704018,1
0,0,1,1,0,0,0,0,0,0,0,0,1.486891,0
0,0,0,1,0,0,0,0,0,1,0,0,1.590909,1
0,0,1,1,0,0,0,1,0,1,0,1,1.486891,1
0,0,1,0,1,0,0,1,0,0,0,0,1.486891,0
1,0,1,0,1,0,1,1,0,0,0,0,1.590909,1
1,1,0,1,1,0,0,0,0,1,0,0,1.486891,0
0,0,0,0,1,0,1,0,0,0,0,0,1.4222,0
0,0,0,0,1,0,0,0,0,0,0,0,1.4222,0
0,0,0,1,0,0,0,0,0,1,1,0,1.4222,0
0,0,0,1,0,0,0,0,0,0,1,0,1.4222,0
0,0,1,1,0,0,0,0,0,0,1,0,1.4222,0
0,0,1,1,0,0,0,0,0,0,0,1,1.4222,0
0,0,1,1,1,0,0,1,1,1,1,0,1.602009,1
0,0,0,1,1,1,1,0,0,1,0,0,1.602009,1
0,0,0,0,0,1,1,0,0,1,0,0,1.602009,1
0,0,1,1,1,1,0,0,0,0,0,0,1.602009,1
0,0,1,1,0,1,0,0,0,0,1,0,1.602009,1
0,0,0,0,0,1,1,0,0,0,0,0,1.602009,1
0,1,0,1,0,1,0,0,0,0,0,0,1.602009,1
0,0,0,1,1,1,1,1,1,1,1,1,1.602009,1
