OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,674.372591274806
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,744.298973016277
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,645.812018746804
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,720.457408548814
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,711.211812610485
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,671.405395918567
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,627.705984115147
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,657.814485923937
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,611.9663095324194
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,611.9715849359048
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,611.9667715886757
0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,611.9727632406858
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,611.9680464026336
1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,611.9650406170589
1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,611.9669487018581
1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,611.9654831237882
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,611.9679757738968
1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,611.966866683703
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,611.96833994347
0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,611.9687273674825
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,611.967626714476
1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,611.9728396054751
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,611.9724834143998
1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,611.967518538655
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,611.9728778227889
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,759.079103554799
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,611.9698473530473
1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,611.9696897596825
1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,611.9719154974725
0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,611.9691739259117
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,611.972330714199
0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,611.9655480457814
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,639.326218666097
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9649849147665
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,611.9679714875123
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,611.9676732151505
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,634.666603728895
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,611.9663267594748
1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,611.9703424341556
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,611.9689531560126
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,611.9714291862882
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,680.771725574064
0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,611.9672373276564
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,611.9707941546228
0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,611.9665461961188
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,611.9674068989143
1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,611.9705372382127
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,674.147638078807
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,611.9688387762528
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,728.309878527275
1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,611.9656156475888
1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,611.9695810097645
1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,611.9713638671519
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,611.9702898285744
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,611.9704822260094
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,611.9681110886846
1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,611.9722038607696
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,611.9727079891708
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,611.9658854942707
1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,611.9652275760731
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,611.9700103014869
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,611.9701100129976
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,611.9692848821435
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,611.9684721321843
1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,611.9708381307131
1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,611.9667123803523
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,611.9718119170977
1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,611.966409863237
1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,611.9697013233363
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,611.9687322844438
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,764.580837766965
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,611.9665240548488
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,611.9649086513709
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,611.971074332758
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,611.9694887004498
1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,611.9704258629139
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,611.9724535064537
1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,611.9694116842152
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,611.9713770689646
1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,611.9707119689413
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,611.9669953735901
0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,611.9703959250721
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,636.991208852477
1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,611.9658103066556
1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,611.9660160612659
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,611.9713958007867
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,647.778961052069
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,611.9675301220561
