auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,1,1,1,0,1,0,0,1,0,0,3.97
0,0,0,1,1,0,0,1,0,1,0,0,4.46
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,0,0,0,0,0,0,1,1,1,1,7.96
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,1,0,0,0,0,0,0,1,1,1,0,7.96
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,1,0,1,0,1,1,0,1,0,0,1,16.128021751080144
1,0,1,0,1,0,1,1,1,1,1,0,9.62
