auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,0,1,0,1,1,0,1,0,0,1,16.128021751080144
1,1,0,0,0,0,0,0,1,1,1,1,7.96
1,0,1,0,1,0,1,1,1,1,1,0,9.62
1,0,0,1,1,0,0,1,1,1,0,1,9.73
1,0,0,1,0,0,0,0,1,1,1,0,9.69
0,1,1,1,0,1,0,1,0,0,0,1,16.122596055814082
1,0,0,0,1,0,0,0,1,1,0,0,9.67
0,1,1,0,1,0,0,1,0,1,0,1,16.123537899538203
