auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,0,0,0,1,1,1,1,7.96
1,0,0,1,1,0,0,1,1,1,0,0,9.78
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,0,0,1,1,0,0,1,1,1,0,1,9.73
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,0,0,0,1,0,0,0,1,1,0,1,9.84
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,0,1,0,1,0,1,1,1,1,1,0,9.62
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,0,0,1,0,0,0,0,1,1,1,0,9.69
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,1,1,0,1,0,0,1,0,1,0,1,16.123537899538203
1,1,0,1,1,1,1,0,1,0,0,0,16.124190054791036
0,0,0,0,1,0,0,1,0,1,0,1,16.126838423885136
0,1,1,1,0,1,0,1,0,0,0,1,16.122596055814082
0,1,1,0,0,1,1,1,1,1,0,0,16.128212855820774
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,1,0,1,1,0,0,1,1,1,16.12638224081066
0,1,0,1,0,1,1,0,1,0,0,1,16.128021751080144
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,1,1,0,0,0,0,0,0,1,1,16.12547990167896
1,1,1,1,0,0,0,0,0,0,0,0,16.12456882535695
1,1,0,0,0,0,0,1,0,0,0,1,16.127969936066293
1,1,1,0,1,0,0,0,0,1,0,0,16.123578508546515
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,0,0,1,0,0,0,0,0,1,16.12715425421322
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,0,0,1,1,0,0,0,0,1,1,16.12390635787162
1,0,1,1,0,0,1,0,0,0,1,0,16.128768763315886
1,1,1,1,0,0,0,0,0,0,1,0,16.124972995518142
0,1,1,0,0,0,0,0,0,1,1,1,16.124369049902405
1,0,1,0,0,0,0,0,1,0,0,1,16.127876377961115
1,1,0,0,0,0,0,0,1,1,1,0,7.96
1,0,1,0,0,1,0,0,0,0,0,0,16.128135053522044
0,1,0,0,0,0,0,0,1,0,0,1,10.56
1,0,1,1,0,0,0,0,1,0,1,1,16.12759838908902
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,1,0,0,0,0,0,0,1,0,1,16.121649003678296
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,1,1,0,0,0,0,0,0,0,16.121500192037345
1,0,0,1,1,0,0,0,1,0,0,1,16.128539882695655
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,1,1,1,1,0,1,0,0,0,0,1,16.126429826372146
1,1,0,1,0,0,1,0,0,1,0,0,16.12870190880419
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,1,0,0,0,0,1,16.123396837154342
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,0,1,0,1,0,1,0,1,1,1,16.127927981814477
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,1,1,0,0,0,1,0,1,0,16.12184182086461
1,0,0,1,0,0,0,1,0,0,0,0,16.125123808483508
1,1,0,0,1,0,0,0,0,0,0,0,16.126764228597477
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,1,1,0,1,0,1,0,0,1,0,0,16.121834510076813
1,0,1,1,0,0,0,0,0,0,0,1,16.1267636812031
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,0,1,0,1,1,0,0,0,1,0,1,16.127356417957404
1,1,0,0,1,0,0,0,0,0,0,1,16.122788106893527
1,1,0,1,0,0,0,0,0,0,1,0,16.126610060273137
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,1,0,1,1,0,0,0,0,0,0,16.123276315387447
1,1,0,1,0,0,1,0,0,1,0,1,16.127941270744994
1,1,0,1,0,0,0,1,0,0,0,1,16.128517838985875
1,1,0,0,0,0,0,0,1,0,0,1,16.122645223263508
1,0,1,1,0,0,0,0,1,0,1,0,16.12407716096786
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,1,0,1,0,0,0,0,0,0,0,1,16.125568817025677
1,1,1,0,1,0,0,0,0,0,0,1,16.12820213756135
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,1,0,0,1,0,0,0,0,0,16.12597315708654
0,0,1,1,1,0,0,1,0,0,0,1,16.123656449192488
1,1,0,0,0,1,0,0,0,0,1,0,16.122572298676005
1,1,1,0,1,1,0,1,1,0,0,1,9.04
1,0,1,0,0,1,0,0,0,0,1,1,16.12741620520436
