OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,17819.5901828908
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,19508.5848998214
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,16362.7239885817
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,16938.4665663526
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,25660.7269015108
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,16787.6191126347
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,17820.0647170989
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,15735.2274830654
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,18660.9559824267
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,15080.072097818716
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,15080.070607305359
1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,15080.06902389153
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,15080.07315101598
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,15080.066824662423
0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,15080.071916460398
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,15080.069640745643
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,15080.07190199946
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,15080.0723852343
1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,15080.068008006663
0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,15080.069669345632
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,15080.069548505584
1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,15080.068970729062
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,15080.070509197792
0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,15080.06772393124
1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,15080.066192003706
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,15080.073213872332
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,15080.066912847964
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,15080.072357639803
0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,15080.070797380531
0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,15080.069895854036
0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,15080.070085693931
0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,15080.068910863041
1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,15080.06864837406
0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,15080.067497418138
0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,15080.065751436632
0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,15080.069016356774
1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,15080.069114943028
1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,15080.066990367026
1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,15080.066700557367
1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,15080.066337534181
1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,15080.069648396566
1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,15080.068962432528
1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,15080.07219606897
1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,15080.072270916895
1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,15080.066920201016
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,15080.072900824034
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,15080.065621465366
0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,15080.072013210205
0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,15080.0729915459
0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,15080.073019364589
0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,15080.067135637006
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,15080.07116726395
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,15080.069833404155
0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,15080.073339639755
0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,15080.070143786892
0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,15080.07122680603
0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,15080.067344720228
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,15080.065886113056
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.068032598487
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,15080.073525696482
0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,15080.071524783472
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.068632875164
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,15080.068610938153
0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,15080.069709403797
0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,15080.066727722518
0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,15080.067554494126
0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,15080.067684983364
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,15080.066917465598
0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,15080.070794800338
0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,15080.071893879343
0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,15080.072669629168
0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,15080.06626686432
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,15080.072666095903
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,15080.069629961583
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,15080.06739741298
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,15080.067352270053
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,15080.065574393646
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,15080.068223450178
0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,15080.070323643075
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,15080.067311844185
0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,15080.067159563714
0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,15080.066805100707
0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,15080.07200054988
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,15080.066821149467
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,15080.067750887723
0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,15080.069187356356
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,15080.068311153143
0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,15080.072447027898
