write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,77871.35
writev,0,libev,1,0,1,1,1,1,2,1,35422,18137,22513,5489,30204,50924,54256,20741,37362,32059,2,3808,1,13473,1,1,0,0,1450,73469.96
writev,1,libev,0,1,1,1,1,1,1,1,20110,13492,3825,12202,30545,59886,54256,47963,27195,12855,2,3808,1,13473,1,1,0,0,1450,78263.2
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,74967.04
sendfile,0,libev,1,0,1,1,1,0,0,1,35422,37636,22513,3736,9951,37895,54256,47963,30069,12855,13,10908,1,24363,0,1,0,0,1134,73469.96
sendfile,0,libev,1,0,1,1,1,1,2,1,35422,37636,22513,3736,9951,56420,54256,47963,30069,12855,13,10908,1,24363,0,1,0,1,1134,73469.96
sendfile,0,libev,1,1,1,1,0,0,1,1,14242,62363,22513,39851,18105,52768,33903,48816,31937,51585,2,3808,1,41293,1,1,0,0,2041,77871.35
sendfile,0,libev,1,1,1,1,0,0,1,1,26225,62363,22513,64334,18105,29274,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1013,77871.35
write,0,libev,1,0,1,1,1,1,1,1,2754,51511,3825,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,2041,73469.96
sendfile,0,libev,1,0,1,1,1,1,1,1,2754,63995,3825,24431,30545,50924,54256,47963,27195,12855,13,34414,1,24363,0,0,0,0,2041,73469.96
write,0,libev,1,0,1,1,1,1,1,1,2754,51511,3825,21469,30545,50924,54256,47963,27195,12855,14,10908,1,13473,0,1,0,0,1450,73469.96
writev,0,libev,1,0,0,1,1,1,2,1,35422,18137,22513,5489,30204,6923,54256,20741,37362,15572,0,17616,1,10638,0,0,0,0,658,71379.65
sendfile,0,libev,1,0,1,1,1,0,0,1,35422,37636,22513,3736,5607,37895,16961,47963,30069,12855,2,64411,1,13473,0,1,0,0,1450,73469.96
sendfile,0,libev,1,1,1,1,1,1,1,0,46858,6104,22513,5489,1403,50924,54256,47963,27195,12855,13,10908,1,3941,0,1,1,0,939,72973.98
sendfile,0,libev,1,1,1,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,48816,27195,51585,2,3808,1,41293,1,1,0,1,1450,76782.86
writev,0,libev,1,1,0,1,1,1,1,1,20110,13492,3825,12202,30545,59886,54256,47963,27195,12855,1,3808,1,13473,1,1,0,0,1450,75911.28
sendfile,0,libev,1,1,0,1,1,1,1,1,20110,20442,3825,30257,30545,59886,54256,47963,27195,12855,1,3808,1,13473,1,1,0,0,1450,75911.28
writev,1,libev,0,1,1,1,1,0,0,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,73160.45
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,73469.96
writev,0,libev,1,0,1,1,1,0,1,1,20110,13492,3825,12202,30545,59886,24220,47963,27195,47454,2,3808,1,17884,1,1,0,0,1450,74759.32
