write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
sendfile,0,libev,1,0,1,1,1,1,1,1,20110,45081,3825,34056,30545,50924,1258,47963,33561,12855,13,29782,1,24363,1,1,1,0,2478,72075.85
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,73644.58
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,74967.04
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,77871.35
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,70271.16
sendfile,0,libev,1,0,1,1,1,1,1,1,20648,15716,3825,21469,30545,48350,54256,47963,27195,12855,13,10908,1,24363,0,0,0,0,2041,73469.96
writev,0,libev,1,0,1,1,1,1,0,1,2754,13492,3825,21469,30545,50924,59625,45592,27195,58419,13,10908,1,24363,0,1,0,0,2041,73469.96
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,72803.39
writev,1,libev,1,0,1,1,1,1,1,1,20110,13492,3825,21469,30545,50924,54256,47963,27195,12855,2,3808,1,13473,1,1,0,0,1450,73469.96
write,0,libev,1,0,1,1,1,1,1,1,2754,13492,60251,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,1021,73469.96
sendfile,0,libev,1,0,1,1,1,1,1,1,20648,46787,3825,21469,30545,48350,54256,47963,27195,12855,13,10908,1,24363,0,0,1,0,1708,73469.96
write,0,libev,0,0,1,1,1,1,1,1,2754,13492,60251,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,1021,73469.96
write,0,libev,1,0,1,1,1,1,1,1,2754,51511,3825,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,2041,73469.96
sendfile,0,libev,1,0,1,1,1,1,0,1,2754,13492,3825,21469,30545,15810,59625,45592,27195,58419,13,10908,1,64425,0,1,0,0,2041,73469.96
sendfile,0,libev,1,0,1,1,1,0,0,1,35422,37636,22513,3736,9951,37895,54256,47963,30069,12855,13,10908,1,24363,0,1,0,0,1134,73469.96
sendfile,0,libev,1,0,1,1,1,1,2,1,35422,37636,22513,3736,9951,56420,54256,47963,30069,12855,13,10908,1,24363,0,1,0,1,1134,73469.96
writev,0,libev,1,0,1,1,1,1,2,1,35422,18137,22513,5489,30204,50924,54256,20741,37362,32059,2,3808,1,13473,1,1,0,0,1450,73469.96
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,73469.96
sendfile,0,libev,1,0,1,1,1,1,1,1,20110,13492,3825,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,2041,73469.96
sendfile,0,libev,1,0,1,1,1,1,1,1,2754,63995,3825,24431,30545,50924,54256,47963,27195,12855,13,34414,1,24363,0,0,0,0,2041,73469.96
