NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,11.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,15.85
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,11.72
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,21.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,18.23
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,18.58
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,22.58
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,15.11
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,9.91
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,20.75
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
0,1,1,0,0,1,0,1,0,0,0,1,0,48,320,0,15.29
1,1,1,1,1,1,0,0,0,0,1,1,1,8,8,2,27.454780933060547
0,1,0,0,1,0,0,1,1,1,1,1,0,48,320,0,27.454768001760122
1,0,0,0,0,1,0,0,1,1,0,1,0,44,160,2,27.45320162940798
0,1,1,1,1,0,0,1,1,0,1,1,0,48,320,1,27.451185194802648
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,11.31
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,9.91
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,15.85
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,18.58
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,22.58
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,15.11
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,21.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,18.23
0,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,27.457767566095583
1,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,27.453143519656876
1,0,0,1,0,0,0,1,1,0,0,0,0,22,320,2,27.453953396903913
0,0,0,1,0,0,1,0,0,0,1,0,0,44,8,1,27.458087099282125
0,1,1,0,0,0,0,1,0,0,0,0,0,44,320,1,27.454849038635796
0,0,0,1,1,1,0,1,0,1,0,0,0,44,160,0,27.456166526214954
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,13.86
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,1,27.454542964375488
0,0,0,0,0,0,1,1,0,0,1,0,0,8,8,2,27.456620068587156
0,0,0,1,0,1,1,0,0,0,1,0,0,44,8,1,27.457599436893403
1,1,1,1,0,0,0,0,1,0,0,0,0,8,320,0,27.456184682838316
0,0,1,1,0,1,1,1,1,0,0,0,0,8,320,0,27.4531932961851
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,27.453850762983524
0,1,1,1,1,0,1,1,0,1,0,1,0,8,8,1,27.45333348445182
1,1,1,0,0,0,0,0,0,1,0,1,1,48,8,0,27.452666745789948
1,1,0,0,1,0,0,0,0,1,1,0,0,44,160,0,27.457654490501447
0,0,0,1,0,0,0,0,0,0,1,1,0,48,320,2,27.453091197097265
0,1,0,0,0,0,0,0,1,1,1,0,1,8,320,0,27.458222524198472
1,0,1,0,0,1,0,0,0,0,0,1,0,48,8,0,27.452459643025286
