auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,0,0,1,0,1,0,1,0,0,0,0,5.67
0,1,0,0,0,1,0,1,0,1,0,0,5.67
0,1,0,0,0,1,0,1,0,1,1,0,5.68
0,1,0,0,0,1,0,0,0,0,1,0,5.68
0,1,0,0,1,1,0,1,0,1,0,1,5.68
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,1,1,1,1,1,0,1,1,1,0,1,5.75
1,0,1,0,0,1,1,1,1,1,0,0,5.69
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,1,1,0,1,0,1,0,5.69
1,0,1,0,0,1,0,1,1,0,0,1,5.866188676788467
1,1,1,0,1,0,0,1,0,1,1,1,5.866041150100861
1,1,0,1,1,0,0,1,0,0,0,0,5.863421877529043
0,1,1,0,0,1,0,0,0,0,1,0,5.863959849969913
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,0,0,1,0,1,0,1,0,0,0,0,5.67
0,1,0,0,0,1,0,1,0,1,0,0,5.67
0,1,0,0,0,1,0,1,0,1,1,0,5.68
0,1,0,0,0,1,0,0,0,0,1,0,5.68
0,1,0,0,1,1,0,1,0,1,0,1,5.68
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,0,0,0,1,1,1,0,1,1,0,5.8664204617689
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,1,0,0,0,0,1,1,1,1,1,0,3.2
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,1,0,0,0,1,1,0,1,1,0,5.864500675468242
0,1,0,0,0,1,1,0,0,0,1,1,5.864084610632282
1,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,1,1,0,0,5.863075814035064
1,0,1,0,0,0,1,0,0,0,1,1,5.864401992503378
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,1,0,0,1,0,1,1,0,1,1,0,5.861695360032463
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,1,0,1,0,1,0,5.864387661006393
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,1,1,5.865803343033863
1,1,0,0,1,1,1,0,0,1,1,0,5.864273740863566
0,0,0,0,0,0,0,0,1,0,0,0,3.2
1,0,0,0,0,1,1,0,0,1,0,0,5.863272158525641
1,1,0,1,1,0,1,0,0,0,0,1,5.862206613219316
1,0,0,1,0,0,0,0,0,1,1,1,5.865694279207836
1,1,0,1,0,0,1,1,0,0,0,1,5.866139421592044
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,1,1,1,1,0,1,0,0,1,1,0,3.19
0,1,0,1,0,0,0,1,0,0,0,0,5.863747309901695
1,0,0,0,1,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.865294585650995
0,0,0,0,1,0,1,0,0,0,1,1,5.86639616840631
0,0,0,0,1,0,1,1,0,0,1,0,5.868127620201108
0,0,1,0,0,0,1,0,0,1,0,0,5.868612344769808
0,0,0,0,0,0,1,0,1,0,0,1,3.19
0,0,0,0,1,0,1,1,0,1,1,0,5.864300162117
0,0,0,1,1,1,1,0,0,0,0,1,5.864901589049631
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,0,0,1,0,0,0,0,1,1,5.69
1,0,0,1,1,0,1,0,0,1,1,0,5.866448942304777
0,0,0,0,0,1,1,0,1,0,0,0,5.7
1,1,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,1,0,1,1,0,5.868345729172135
1,1,0,1,1,0,0,1,0,1,0,0,5.863494925139361
1,1,0,1,1,0,1,0,0,0,1,0,5.866682287260559
0,1,0,1,0,0,0,0,0,1,0,0,5.8662939560626866
1,1,0,0,0,1,0,0,0,0,1,1,5.863689024229759
1,0,0,1,1,0,0,0,0,1,0,1,5.865454597694664
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,1,0,0,1,0,0,0,0,1,0,0,5.868467237675367
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,1,1,3.19
