write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,86990.28
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,84662.12
writev,0,libev,0,0,1,1,1,0,0,0,33754,51718,16134,31821,7965,32533,20593,62283,18108,46141,12,49772,1,43584,1,0,1,1,2372,86981.24
write,0,libev,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,558,5,46420,1,65237,0,1,0,1,1571,88865.48
write,0,poll,0,0,0,1,1,0,1,1,53734,4731,38115,44306,22419,1921,20593,51796,35885,46141,14,39165,1,3427,1,0,1,1,2372,91970.95
sendfile,0,libev,0,0,0,0,1,0,2,2,63826,34805,35485,22259,1523,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,83558.42
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,61700,56832,61363,3,63416,1,56978,1,1,1,1,963,79900.7
sendfile,0,libev,0,0,1,0,1,0,0,0,19093,51718,16134,31821,22419,1921,20593,62283,35885,61363,3,63416,1,33581,1,1,1,1,1195,79900.7
sendfile,0,libev,0,0,1,1,1,0,0,0,19093,51718,16134,31821,7965,1921,20593,62283,35885,61363,3,63416,1,33581,1,1,1,1,1195,79900.7
write,0,poll,0,0,0,0,1,0,0,0,19093,51718,16134,31821,22419,1921,20593,62283,35885,61363,3,63416,1,33581,1,1,1,0,1195,79900.7
writev,0,libev,0,0,1,1,1,0,0,0,19093,51718,16134,31821,7965,1921,20593,62283,35885,60462,3,63416,1,33581,1,0,1,1,1195,79900.7
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,49101,35885,61363,3,35695,1,33581,1,1,1,1,1195,79900.7
write,0,libev,0,0,0,0,1,1,0,0,19093,51718,16134,31821,22419,1921,20593,52692,35885,61363,3,63416,1,21582,1,1,1,1,1195,79900.7
sendfile,1,libev,0,0,0,0,1,0,1,2,19093,51718,30170,31821,22419,1921,20593,49101,53805,6555,10,49772,1,37090,1,0,1,1,1571,88684.28
sendfile,0,poll,0,0,0,1,1,0,1,1,53734,4731,38115,44306,22419,43353,47203,49101,35885,61363,3,63416,1,16024,1,1,1,1,1195,90339.35
write,0,poll,0,0,0,1,1,0,1,1,53734,4731,38115,44306,22419,43353,47203,49101,35885,61363,3,63416,1,16024,1,1,1,1,1195,90339.35
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,40430,22419,35436,20593,49101,35885,61363,3,63416,1,33581,1,1,1,1,1195,79900.7
write,1,libev,0,0,0,0,1,0,0,0,19093,51718,11728,31821,22419,43353,47203,49101,35885,61363,3,63416,1,16024,1,1,1,1,1195,79900.7
sendfile,0,libev,0,0,0,0,1,1,0,0,19093,51718,30170,4320,22419,1921,20593,51796,35885,46141,14,49772,1,3427,1,0,1,1,2372,79900.7
sendfile,0,libev,0,0,0,1,1,0,0,0,19093,51718,30170,40430,22419,1921,20593,51796,35885,60462,3,63416,1,4534,1,0,1,1,1195,79900.7
