write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
write,0,libev,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,558,5,46420,1,65237,0,1,0,1,1571,88865.48
write,0,poll,0,0,0,1,1,0,1,1,53734,4731,38115,44306,22419,1921,20593,51796,35885,46141,14,39165,1,3427,1,0,1,1,2372,91970.95
sendfile,0,libev,1,0,0,1,1,0,1,2,63826,48976,9660,22259,1523,37306,29825,29081,20075,46141,14,53944,1,61153,1,1,1,1,28,89063.47
write,0,libev,0,0,0,0,1,0,2,0,17876,59019,30170,31821,1483,56080,51548,5965,11516,558,9,63776,1,65237,0,1,1,1,1195,88865.48
sendfile,0,poll,0,0,0,1,1,0,1,1,53734,4731,38115,44306,22419,43353,47203,49101,35885,61363,3,63416,1,16024,1,1,1,1,1195,90339.35
write,0,poll,0,0,0,1,1,0,1,1,53734,4731,38115,44306,22419,43353,47203,49101,35885,61363,3,63416,1,16024,1,1,1,1,1195,90339.35
write,0,poll,0,0,1,1,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,55896,5,22272,1,65237,0,1,0,0,2177,88477.81
sendfile,0,libev,0,0,1,1,1,0,1,2,48101,48976,9660,22259,1523,37306,29825,29081,18108,46141,12,49772,0,43584,1,0,1,1,2372,86981.24
write,0,libev,1,0,0,1,1,0,1,1,53734,4731,38115,44306,22419,43353,47203,49101,35885,61363,3,63416,1,30126,1,1,0,1,1195,92103.74
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,2,63826,48976,9660,22259,7965,1921,20593,62283,35885,61363,3,63416,1,33581,1,1,1,1,1195,90339.35
writev,0,libev,0,0,1,1,1,0,0,0,33754,51718,16134,31821,7965,32533,20593,62283,18108,46141,12,49772,1,43584,1,0,1,1,2372,86981.24
sendfile,0,libev,0,0,0,1,1,0,2,2,63826,34805,35485,22259,1523,41941,29825,61536,20075,13099,12,54783,1,65237,0,1,0,0,2177,86959.0
write,0,poll,0,1,0,0,1,0,2,2,17876,59019,30170,2995,10078,56080,28157,5965,40922,558,5,46420,1,65237,0,1,0,1,1571,85320.84
write,0,poll,0,0,0,1,1,0,2,1,53734,4731,38115,44306,22419,43353,47203,49101,35885,61363,3,63416,1,16024,0,1,1,1,963,77330.68
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,86990.28
sendfile,0,libev,0,1,1,1,1,0,0,0,34760,51718,16134,31821,1523,37306,29825,29081,20075,46141,14,53944,1,61153,1,1,1,1,28,85682.33
sendfile,1,libev,0,0,0,0,1,0,1,2,19093,51718,30170,31821,22419,1921,20593,49101,53805,6555,10,49772,1,37090,1,0,1,1,1571,88684.28
sendfile,0,poll,0,1,0,1,1,0,2,0,63826,34805,35485,22259,1523,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,1571,85682.33
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,61700,56832,61363,3,63416,1,56978,1,1,1,1,963,79900.7
writev,0,libev,0,0,1,1,1,0,0,0,19093,51718,16134,31821,7965,1921,20593,62283,35885,60462,3,63416,1,33581,1,0,1,1,1195,79900.7
