auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,0,1,1,1,0,0,1,1,1,0,0,8.94
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,1,0,0,0,0,1,0,1,1,19.30634965459022
0,1,1,1,0,0,1,1,0,0,0,1,19.308702660594992
1,1,1,1,0,1,1,0,0,1,1,0,19.308487907386155
0,0,0,1,1,1,1,1,0,0,0,0,19.305923968773435
0,0,0,1,0,1,0,1,0,0,1,0,19.301061428678736
0,0,1,1,0,0,1,1,1,0,1,0,19.30341807847541
0,0,1,0,1,1,0,1,1,1,0,0,19.30404076897393
0,1,0,1,1,1,1,1,1,1,0,1,19.30589812317503
1,0,0,1,0,1,0,0,1,1,0,1,19.30751062093245
1,1,0,1,0,1,1,1,0,0,1,1,19.30772672484016
1,1,1,0,1,0,1,1,1,0,0,1,19.301740960460616
0,1,0,0,0,1,0,1,1,0,0,1,19.30831197883905
0,0,0,0,1,1,1,1,1,1,0,1,19.307308955338275
1,0,1,0,0,0,0,0,0,1,1,0,19.305034789728083
0,0,0,0,1,1,1,0,0,1,1,0,19.307002697909386
1,0,0,0,0,1,0,0,1,0,0,0,19.307239919179494
0,1,0,0,1,0,1,0,1,1,0,0,19.308807102149306
1,1,1,0,0,1,1,0,1,0,1,1,19.304290200706355
0,1,1,1,0,0,0,1,1,1,1,0,19.307818086757834
1,0,1,1,1,1,0,1,0,0,1,0,19.30270184310092
0,0,0,1,0,1,0,1,1,1,1,0,19.305832660005294
1,0,1,1,1,0,0,1,0,1,1,0,19.30140064370829
0,0,1,0,0,0,1,1,1,1,0,1,19.305205199324554
