auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,0,0,1,0,1,0,1,0,0,1,0,19.301061428678736
1,1,1,0,1,0,1,1,1,0,0,1,19.301740960460616
1,0,1,1,1,1,0,1,0,0,1,0,19.30270184310092
0,0,1,1,0,0,1,1,1,0,1,0,19.30341807847541
0,0,1,0,1,1,0,1,1,1,0,0,19.30404076897393
1,1,1,0,0,1,1,0,1,0,1,1,19.304290200706355
1,0,1,0,0,0,0,0,0,1,1,0,19.305034789728083
0,1,0,1,1,1,1,1,1,1,0,1,19.30589812317503
0,0,0,1,1,1,1,1,0,0,0,0,19.305923968773435
1,0,1,1,0,0,0,0,1,0,1,1,19.30634965459022
