auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,0,1,1,0,1,1,1,1,0,0,8.92
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,0,1,0,0,0,1,1,0,14.95
1,0,0,1,0,1,0,1,0,1,1,0,17.22
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,0,0,1,0,1,0,1,0,0,1,0,19.301061428678736
1,0,1,1,1,0,0,1,0,1,1,0,19.30140064370829
1,1,1,0,1,0,1,1,1,0,0,1,19.301740960460616
0,0,1,1,0,0,1,0,0,1,0,0,19.302112714891656
1,0,1,1,0,0,1,1,1,0,0,0,19.302423835236926
1,1,0,1,1,0,0,1,0,1,0,0,19.302548272143657
1,0,1,1,1,1,0,1,0,0,1,0,19.30270184310092
1,1,0,0,1,1,0,1,0,0,1,0,19.30310662775005
