iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.59
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.65
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.59
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.59
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.59
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.73
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9440624864109679
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,90,0.9486442354752476
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,10,0.9488053717188669
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.9440805549011547
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,0.9460772182334392
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,0.9452940277801051
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,0.9476387688624809
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9435490217033503
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,10,0.9444314791551741
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9445902916949321
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9440200583027542
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.9455174890153215
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9461805845780177
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,90,0.9428871975546327
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,0.9463214917334413
0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,90,0.9448233595474023
